quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,21,18,1,10,AUG,TUC,TUC42,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,170,315W,XYZA,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,5,17,18,2,10,AUG,TUC,TUC42,pass,0,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,171,53W1,ZYXA,5,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,2,18,3,15,AUG,TUC,TUC47,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB J.Grimley, S Ernest Finch,Defensive Holding,False,,,173,3360,ZXYA,3,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,52,18,1,10,AUG,TUC,TUC42,scramble,6,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,CB Reuben Ostwald,SLB J.Grimley,None,None,False,,,174,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,9,18,2,4,AUG,TUC,TUC36,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,175,6F2S,ZXYA,6,F,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,4,18,3,4,AUG,TUC,TUC36,pass,-8,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,LCB C.Blanchard,None,None,False,,,176,3125,XAYZ,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,18,4,12,AUG,TUC,TUC44,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,177,315W,XYZA,3,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,9,18,1,15,TUC,AUG,TUC39,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT J.C. Salerno,DE Kris Davidson,,None,None,False,2,3,179,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,18,2,14,TUC,AUG,TUC40,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT J,,,None,None,False,2,7,180,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,11,TUC,AUG,TUC43,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Harold Bailey,,,None,None,False,2,0,182,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,19,1,10,AUG,TUC,AUG15,pass,0,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,184,53W1,ZYXA,5,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,58,19,2,10,AUG,TUC,AUG15,pass,0,0,122 I Pass ZYXT 7129 Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,185,7129,ZYXT,7,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,49,19,3,10,AUG,TUC,AUG15,pass,20,8,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,S Ernest Finch,,RCB C.Blanchard,None,None,False,,,186,3360,ZXYA,3,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,19,1,10,AUG,TUC,AUG35,scramble,11,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Lance Fairley,,WLB E.Harms,None,None,False,,,187,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
