quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,52,22,1,10,TUC,ORL,ORL18,pass,14,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Callender,,,None,None,False,,,175,5148,YXZR,5,1,0,2118,Week 1,Orlando,FL,79,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,7,22,1,4,TUC,ORL,ORL04,pass,4,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,257,RXZ,2,5,0,2118,Week 1,Orlando,FL,79,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,58,23,1,10,ORL,TUC,ORL25,scramble,4,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,S Ernest Finch,WLB H.Fields,None,None,False,,,179,664SF,YXZAT,6,6,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,23,2,6,ORL,TUC,ORL29,pass,1,0,113 I Pass RZXY 9061 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Cristian Blanchard,ILB Branden Lyon,WLB H.Fields,None,None,False,,,180,9061,RZXY,9,0,0,2118,Week 1,Orlando,FL,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,23,3,5,ORL,TUC,ORL30,pass,10,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,WLB H.Fields,None,None,False,,,181,31476,BAXRZ,3,1,0,2118,Week 1,Orlando,FL,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,13,23,1,10,ORL,TUC,ORL40,scramble,11,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Lance Fairley,S Cristian Blanchard,WLB H.Fields,None,None,False,,,182,3012S,YZTAB,3,0,0,2118,Week 1,Orlando,FL,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,1,10,ORL,TUC,TUC49,pass,-57,0,122 Weak Pass ZTXYA S1S52 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,184,S1S52,ZTXYA,S,1,0,2118,Week 1,Orlando,FL,79,calm,fair,49,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,51,24,1,10,ORL,TUC,ORL25,run,1,0,221 Pro Run 27 Normal,221,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Finch,OLB Herb Fields,,None,None,False,2,7,187,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,24,2,9,ORL,TUC,ORL26,scramble,2,0,230 Pro Pass AUTYB W30F3 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,DB B.Francis,None,None,False,,,188,W30F3,AUTYB,W,3,0,2118,Week 1,Orlando,FL,79,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,54,24,3,7,ORL,TUC,ORL28,run,-3,0,221 Pro Run 27 Normal,221,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Herb Fields,S Ernest Finch,,None,None,False,2,7,189,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
