quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,8,24,1,10,BOR,ORL,BOR25,pass,-9,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Tanner Paterno,,MLB M.Greene,None,None,False,,,169,318S2,RZXYA,3,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,1,10,ORL,BOR,BOR29,pass,14,4,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,OLB Roman Dowell,,None,None,False,,,171,46415,YXZAR,4,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,24,1,15,ORL,BOR,BOR20,pass,13,6,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Logan Jeffries,,MLB C.Rainwater,None,None,False,,,173,2SW0,ZRXY,2,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,24,2,2,ORL,BOR,BOR07,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,2SF04,RAXYZ,2,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,20,24,3,2,ORL,BOR,BOR07,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,LCB B.Pfingsten,None,None,False,,,175,238SF,YZXAB,2,3,0,2109,Week 13,Bordeaux,NY,49,calm,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,25,1,15,BOR,ORL,BOR20,pass,3,5,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Damien Escalante,,LCB H.Dorff,None,None,False,,,179,S613,XRZA,S,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,25,2,12,BOR,ORL,BOR23,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,181,47625,XZYAR,4,7,0,2109,Week 13,Bordeaux,NY,49,calm,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,49,25,3,12,BOR,ORL,BOR23,pass,-5,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,, CB Oliver Callender,Illegal Contact,False,,,182,1S6SW,YXZAT,1,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,77,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,36,25,1,10,BOR,ORL,BOR28,pass,10,0,113t Weak Pass ZAXR 9W82 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,183,9W82,ZAXR,9,W,0,2109,Week 13,Bordeaux,NY,49,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,25,1,10,BOR,ORL,BOR38,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,660,XZA,6,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,15,25,2,10,BOR,ORL,BOR38,pass,5,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,186,82363,ZAXYT,8,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,25,3,5,BOR,ORL,BOR43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,188,DDDDD,ZXYRS,D,D,0,2109,Week 13,Bordeaux,NY,49,calm,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
