quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,17,20,1,10,TOR,TUC,TUC12,pass,12,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,171,WW04S,YTXZA,W,W,0,2118,Week 7,Toronto,MA,50,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,6,21,1,10,TUC,TOR,TUC25,scramble,8,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,174,782,YZX,7,8,0,2118,Week 7,Toronto,MA,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,22,21,2,2,TUC,TOR,TUC33,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,81W,RZX,8,1,0,2118,Week 7,Toronto,MA,50,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,6,21,3,7,TUC,TOR,TUC28,pass,0,0,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, RB Henry Linquist,an Illegal Substitution,False,,,177,W27S,XYZA,W,2,0,2118,Week 7,Toronto,MA,50,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,53,22,1,10,TUC,TOR,TOR31,scramble,4,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Timothy Palmateer,,WLB L.Walkley,None,None,False,,,179,5148,YXZR,5,1,0,2118,Week 7,Toronto,MA,50,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,6,22,2,6,TUC,TOR,TOR27,scramble,13,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Timothy Palmateer,,WLB L.Walkley,None,None,False,,,180,185,RXZ,1,8,0,2118,Week 7,Toronto,MA,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,22,22,1,10,TUC,TOR,TOR14,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,W73S,AZXY,W,7,0,2118,Week 7,Toronto,MA,50,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,13,22,2,10,TUC,TOR,TOR14,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,381,XYZ,3,8,0,2118,Week 7,Toronto,MA,50,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,4,22,3,10,TUC,TOR,TOR14,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,183,47S,ZXA,4,7,0,2118,Week 7,Toronto,MA,50,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,50,23,1,15,TOR,TUC,TOR20,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms, S Cristian Blanchard,Defensive Pass Interference,False,,,187,S12F,XZAR,S,1,0,2118,Week 7,Toronto,MA,50,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,43,23,1,10,TOR,TUC,TOR28,pass,4,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,188,F2W83,ZAXYT,F,2,0,2118,Week 7,Toronto,MA,50,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,2,6,TOR,TUC,TOR32,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,190,664S1,ZRXYA,6,6,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,50,23,3,6,TOR,TUC,TOR32,pass,2,1,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Ray Beckles,,WLB E.Harms,None,None,False,,,191,WF0F3,ZXYAB,W,F,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,24,1,10,TUC,TOR,TUC35,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Justics Pomeroy,OLB Lucas Walkley,,None,None,False,2,0,193,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,24,2,8,TUC,TOR,TUC37,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Justics Pomeroy,DE Garrett Warren,, G Leslie Birch,Offensive Holding,False,2,3,195,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,51,24,2,18,TUC,TOR,TUC27,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cesar Iheme,S Donovan Roberson,,None,None,False,2,0,196,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,24,3,16,TUC,TOR,TUC29,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Rusty Banks,CB Cesar Iheme,,None,None,False,2,7,198,,,,,0,2118,Week 7,Toronto,MA,50,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,25,1,10,TOR,TUC,TOR32,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Grimley, G Earl McBirney,Offensive Holding,False,,,201,3542F,ZXYAR,3,5,0,2118,Week 7,Toronto,MA,50,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,17,25,1,20,TOR,TUC,TOR22,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Grimley,None,None,False,,,202,44119,XZYAR,4,4,0,2118,Week 7,Toronto,MA,50,calm,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,10,25,2,15,TOR,TUC,TOR27,pass,-9,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Grimley,None,None,False,,,204,DDDDD,ZXYRS,D,D,0,2118,Week 7,Toronto,MA,50,calm,fair,73,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
