quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,1,17,3,9,FTW,BKN,FTW32,run,6,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,2,2,174,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,18,1,10,BKN,FTW,BKN14,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,551S0,ZXYAT,5,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,1,18,2,10,BKN,FTW,BKN14,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,D5F2S,RXYZA,D,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,53,18,3,10,BKN,FTW,BKN14,pass,49,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Deion Greer,,,None,None,False,,,178,D608S,ZRXYA,D,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,24,18,1,10,BKN,FTW,FTW37,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,460F9,RYXZS,4,6,0,2118,Week 12,Brooklyn,NM,68,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,15,18,2,15,BKN,FTW,FTW42,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Bernard,None,None,False,,,181,9422,XRZA,9,4,0,2118,Week 12,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,9,18,3,15,BKN,FTW,FTW42,pass,6,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Caden Lindblad,,,None,None,False,,,182,551S0,ZXYAT,5,5,0,2118,Week 12,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,4,9,BKN,FTW,FTW36,pass,1,0,122 I Pass XTYZA 3F8S1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Hayden Mason,,,None,None,False,,,184,3F8S1,XTYZA,3,F,0,2118,Week 12,Brooklyn,NM,68,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,18,1,10,FTW,BKN,FTW35,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,3,185,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,18,2,9,FTW,BKN,FTW36,run,24,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,1,187,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,18,1,10,FTW,BKN,BKN40,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kurt Clark,,,None,None,False,2,1,189,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,18,2,9,FTW,BKN,BKN39,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,DT Nathan Whittenburg,,None,None,False,2,5,191,,,,,0,2118,Week 12,Brooklyn,NM,68,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
