quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,42,22,1,10,FTW,HOU,FTW28,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,4,165,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,59,22,2,14,FTW,HOU,FTW24,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,ILB Morris Buckley,,None,None,False,2,0,166,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,22,3,13,FTW,HOU,FTW25,run,8,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Ray Soward,OLB Neal White,,None,None,False,2,6,168,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,23,1,10,HOU,FTW,HOU29,pass,0,0,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,5S3S1,RXZAB,5,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,22,23,2,10,HOU,FTW,HOU29,pass,0,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,172,2S15,RAXZ,2,S,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,16,23,3,10,HOU,FTW,HOU29,pass,8,5,122 Strong Pass ZTXA FW81 Normal,122,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Chance Golalic,,WLB C.Garrison,None,None,False,,,173,FW81,ZTXA,F,W,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,4,2,HOU,FTW,HOU37,pass,0,0,014t Empty Pass ZRXS F92W Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 2,None,None,3short,,,"['SLB J.Starks', 'LCB J.Ford']",None,None,False,,,175,F92W,ZRXS,F,9,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,47,23,1,10,FTW,HOU,HOU37,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Maurice Miller,S Braden Myers,, T Lamar Greene,Offensive Holding,False,2,5,176,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,40,23,2,13,FTW,HOU,HOU40,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryce Maciel,,,None,None,False,2,2,177,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,29,23,3,14,FTW,HOU,HOU41,run,27,0,104 I Run 25 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Neal White,,,None,None,False,2,5,179,,,,,0,2109,Week 15,Fort Wayne,TX,81,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
