quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,19,20,2,10,MOO,ROC,MOO20,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,157,3920F,RXYZA,3,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,11,20,3,10,MOO,ROC,MOO20,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,158,684S2,XZYAR,6,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,51,21,1,10,ROC,MOO,MOO43,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,OLB Norman Wozniczka,,None,None,False,2,4,160,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,21,2,10,ROC,MOO,MOO43,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Vinny Szumnarski,,,None,None,False,2,0,161,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,21,3,6,ROC,MOO,MOO39,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,2,2,162,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,22,1,10,MOO,ROC,MOO20,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB K.Tubbs,None,None,False,,,164,20F7S,AXYZB,2,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,59,22,2,10,MOO,ROC,MOO20,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,165,1904,RXYZ,1,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,54,22,3,10,MOO,ROC,MOO20,scramble,4,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Richard Brown,,WLB A.Greenspan,None,None,False,,,166,3F821,ZYXAR,3,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,26,22,4,11,MOO,ROC,MOO19,pass,-6,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB N.Cowdrick,None,None,False,,,168,S9S2F,RXYZA,S,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,54,22,1,10,ROC,MOO,MOO13,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,2,0,169,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,22,2,9,ROC,MOO,MOO12,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Ryan Block,OLB Norman Wozniczka,,None,None,False,2,3,170,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,24,22,3,13,ROC,MOO,MOO16,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Emmett Edgerton,,,None,None,False,2,4,171,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,23,1,10,MOO,ROC,MOO25,pass,2,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Eddie Rafferty,,WLB J.Hendon,None,None,False,,,174,08F1S,AXYZB,0,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,23,2,8,MOO,ROC,MOO27,pass,0,0,104 Strong Pass ZXRAS 76FS2 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB J.Hendon,None,None,False,,,175,76FS2,ZXRAS,7,6,0,2118,Week 12,Moontown,VA,37,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,7,23,3,8,MOO,ROC,MOO27,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,176,3920F,RXYZA,3,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,58,23,4,8,MOO,ROC,MOO27,pass,5,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jaylen Hutchins,,WLB K.Tubbs,None,None,False,,,177,684S2,XZYAR,6,8,0,2118,Week 12,Moontown,VA,37,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,23,1,10,ROC,MOO,MOO32,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,ILB Vinny Szumnarski,,None,None,False,2,4,178,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,23,2,12,ROC,MOO,MOO34,run,1,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Harper,S Lawrence Stone,,None,None,False,2,6,180,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,23,3,11,ROC,MOO,MOO33,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Vinny Szumnarski,,,None,None,False,2,2,182,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,24,1,10,MOO,ROC,MOO31,pass,-6,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Mason, TE Touchdown Webb,an Intentional Face Mask,False,,,186,20F7S,AXYZB,2,0,0,2118,Week 12,Moontown,VA,37,3 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,2,28,MOO,ROC,MOO13,pass,6,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,WLB A.Greenspan,None,None,False,,,188,1904,RXYZ,1,9,0,2118,Week 12,Moontown,VA,37,3 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,24,3,22,MOO,ROC,MOO19,pass,0,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB K.Tubbs,None,None,False,,,189,3F821,ZYXAR,3,F,0,2118,Week 12,Moontown,VA,37,3 ,fair,81,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,28,24,4,22,MOO,ROC,MOO19,pass,2,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB R,,WLB K.Tubbs,None,None,False,,,190,020S6,ZYXAT,0,2,0,2118,Week 12,Moontown,VA,37,3 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,24,1,10,ROC,MOO,MOO21,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,1,191,,,,,0,2118,Week 12,Moontown,VA,37,3 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
