quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,49,20,3,1,TUC,ROC,ROC22,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Jesse Walker,OLB Joe Hendon,,None,None,False,,,165,038,BXZ,0,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,21,1,10,ROC,TUC,ROC34,run,-4,0,203 I Run 33 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,3,3,168,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,56,21,2,14,ROC,TUC,ROC30,pass,16,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,S Eduardo Singleton,SILB G.Francis,None,None,False,,,169,6W14,TZXY,6,W,0,2109,Week 6,Rochester,NY,42,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,8,21,1,10,ROC,TUC,ROC46,pass,-3,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,170,2115,TYXZ,2,1,0,2109,Week 6,Rochester,NY,42,9 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,22,21,2,13,ROC,TUC,ROC43,pass,15,4,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,SLB R.Leonas,None,None,False,,,171,343D,SRXZ,3,4,0,2109,Week 6,Rochester,NY,42,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,37,21,1,10,ROC,TUC,TUC42,run,13,0,113 I Run 27 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,, CB Otis Hane,Unnecessary Roughness,False,2,7,172,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,21,1,10,ROC,TUC,TUC15,run,6,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,3,4,173,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,2,4,ROC,TUC,TUC09,run,-1,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,6,174,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,21,3,5,ROC,TUC,TUC10,run,10,0,113 I Run 27 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,176,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,13,22,1,10,TUC,ROC,ROC49,pass,12,2,212 I Pass XZYB 470W Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,179,470W,XZYB,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,TUC,ROC,ROC37,pass,8,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,S Kenyon Ellard,,None,None,False,,,181,275,AZX,2,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,22,2,7,TUC,ROC,ROC34,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,183,67S2,XZAT,6,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,34,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,22,3,12,TUC,ROC,ROC39,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Brandon Miknich,Offsides,False,,,185,380,YZX,3,8,0,2109,Week 6,Rochester,NY,42,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,34,22,3,7,TUC,ROC,ROC34,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,186,038,BXZ,0,3,0,2109,Week 6,Rochester,NY,42,9 ,fair,34,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,27,22,4,7,TUC,ROC,ROC34,pass,2,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB R,,,None,None,False,,,187,470W,XZYB,4,7,0,2109,Week 6,Rochester,NY,42,9 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,22,1,10,ROC,TUC,ROC32,run,3,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Otis Hane,DT Nicky Arias,,None,None,False,2,7,188,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,22,2,7,ROC,TUC,ROC35,run,1,0,212 I Run 26 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Collin Perry,,,None,None,False,2,6,190,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,22,3,6,ROC,TUC,ROC36,run,-2,0,122 I Run 26 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,CB Vincent Tate,,None,None,False,2,6,192,,,,,0,2109,Week 6,Rochester,NY,42,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,9,23,1,10,TUC,ROC,TUC16,scramble,9,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Jackie Hardy,,,None,None,False,,,194,DDDDD,ZXYRS,D,D,0,2109,Week 6,Rochester,NY,42,9 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
