quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,24,20,3,10,OBX,BKN,BKN50,pass,4,0,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Sergio Johnson,CB Alexis Meier,,None,None,False,,,166,S312,YZXR,S,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,21,1,10,BKN,OBX,BKN05,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S2219,AXYZR,S,2,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,3,21,2,10,BKN,OBX,BKN05,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,54S2,XZYR,5,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,95,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,10,0,21,1,10,OBX,BKN,OBX25,run,3,0,131 I Run 26 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,6,174,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,24,21,2,7,OBX,BKN,OBX28,pass,0,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,212S,YZXA,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,17,21,3,7,OBX,BKN,OBX28,pass,-10,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,176,2319,YTXZ,2,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,42,22,1,10,BKN,OBX,BKN37,run,3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,DT Henry Carlson,,None,None,False,2,1,178,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,16,22,2,7,BKN,OBX,BKN40,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,5320S,RZXAB,5,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
OT,8,10,22,3,7,BKN,OBX,BKN40,run,11,0,122 I Run 21 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,2,1,180,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,31,22,1,10,BKN,OBX,OBX49,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,7801,YZXA,7,8,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,7,23,22,2,10,BKN,OBX,OBX49,run,-3,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eugene Bertola,DT Damon Cullors,,None,None,False,2,7,182,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,48,22,3,13,BKN,OBX,BKN48,pass,0,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,183,95412,XZYAT,9,5,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,33,23,1,10,OBX,BKN,OBX20,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,2119,TYXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,6,27,23,2,10,OBX,BKN,OBX20,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,DE Lamar Drake,,None,None,False,2,1,186,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,44,23,3,6,OBX,BKN,OBX24,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,187,2319,TYXZ,2,3,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,5,30,24,1,10,BKN,OBX,BKN36,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,2,189,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,45,24,2,7,BKN,OBX,BKN39,pass,6,0,230 Pro Pass BTYUA F26SW Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,S Trenton Shelby,,None,None,False,,,190,F26SW,BTYUA,F,2,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,0,24,3,1,BKN,OBX,BKN45,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Deron Ledesma,DT Byron Johnson,,None,None,False,2,2,191,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,20,24,1,10,BKN,OBX,BKN49,pass,13,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,ILB Korey Ackerman,,None,None,False,,,192,5571F,YXZAR,5,5,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,4,24,1,10,BKN,OBX,OBX38,pass,3,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,,,193,01D7,ZAXY,0,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,2,47,24,2,7,BKN,OBX,OBX35,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,410WF,ZXYAR,4,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,2,40,24,3,7,BKN,OBX,OBX35,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,195,01D7,ZAXY,0,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,2,31,25,1,10,OBX,BKN,OBX42,pass,0,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,197,2191,YTXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,2,24,25,2,15,OBX,BKN,OBX37,pass,-4,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,199,2S99,XYZR,2,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
OT,1,50,25,3,19,OBX,BKN,OBX33,pass,0,0,122 Weak Pass YTXZ 9914 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,200,9914,YTXZ,9,9,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,1,30,26,1,10,BKN,OBX,BKN32,pass,7,0,122 I Pass TAXYZ 4S653 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,202,4S653,TAXYZ,4,S,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,6,26,2,3,BKN,OBX,BKN39,pass,0,0,221 Pro Pass ZBYA 3022 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,203,3022,ZBYA,3,0,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,0,59,26,3,3,BKN,OBX,BKN39,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,204,242,ATY,2,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,0,48,27,1,10,OBX,BKN,OBX15,pass,0,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,206,2199,XYZR,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
OT,0,44,27,2,10,OBX,BKN,OBX15,run,14,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,6,207,,,,,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,24,27,1,10,OBX,BKN,OBX29,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,208,2119,RZXY,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,0,20,27,2,10,OBX,BKN,OBX29,pass,0,0,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,209,2119,RSXZ,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,0,16,27,3,10,OBX,BKN,OBX29,pass,21,9,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Skip Gable,,,None,None,False,,,210,4419,YRXZ,4,4,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,5,27,1,10,OBX,BKN,BKN50,pass,6,0,113 Weak Pass XYZR 2199 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,CB Alexis Meier,NB L.Keith,None,None,False,,,212,2199,XYZR,2,1,0,2108,Week 5,Brooklyn,NM,59,16 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
