quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,49,13,4,4,OBX,NPL,NPL04,pass,1,0,203 Pro Pass AXRZ S329 Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,152,S329,AXRZ,S,3,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,13,1,10,NPL,OBX,NPL03,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Collin Leaskey,OLB Reggie Weaver,,None,None,False,2,0,153,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,11,13,3,8,NPL,OBX,NPL05,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,2,5,155,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,14,1,10,OBX,NPL,NPL48,scramble,12,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,157,991,YXZ,9,9,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,14,1,10,OBX,NPL,NPL36,pass,18,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,158,782,YXZ,7,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,14,1,10,OBX,NPL,NPL18,scramble,7,0,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,159,4S11,YXZR,4,S,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,14,2,3,OBX,NPL,NPL11,pass,0,0,122 Strong Pass TYXZ 3401 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,160,3401,TYXZ,3,4,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,59,14,3,3,OBX,NPL,NPL11,pass,10,4,221 Pro Pass TBZ 4F2 Shotgun,221,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,OLB Clyde Stephenson,CB Freddie Nelson,"['SLB T.Goodlink', 'SILB N.Oakes']",None,None,False,,,161,4F2,TBZ,4,F,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,14,1,1,OBX,NPL,NPL01,scramble,1,0,212 Pro Pass ZYX S2S Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,S2S,ZYX,S,2,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,24,15,1,10,NPL,OBX,NPL25,run,-3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,5,165,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,15,2,13,NPL,OBX,NPL22,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,5,166,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,15,3,10,NPL,OBX,NPL25,run,-2,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Collin Leaskey,DT Dustin Stephens,,None,None,False,2,1,168,,,,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,13,16,1,10,OBX,NPL,OBX27,pass,38,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Brant Coppa,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,171,991,YXZ,9,9,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,OBX,NPL,NPL35,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']", G Malachi Fahey,Offensive Holding,False,,,173,782,YXZ,7,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,16,1,20,OBX,NPL,NPL45,scramble,8,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,174,9W56,YXZR,9,,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,16,2,12,OBX,NPL,NPL37,pass,37,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Goodlink', 'WLB C.Stephenson']",None,None,False,,,175,98F2,TYXZ,9,8,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,41,18,1,10,OBX,NPL,OBX25,pass,31,9,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,180,8712,TYXZ,8,7,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,18,1,15,OBX,NPL,NPL49,scramble,6,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Herman Jones,,WLB C.Stephenson,None,None,False,,,183,991,YXZ,9,9,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,3,18,2,9,OBX,NPL,NPL43,pass,38,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Orlando Meyer,,WLB C.Stephenson,None,None,False,,,184,DDDDD,ZXYRS,D,D,0,2118,Week 14,Outer Banks,NC,45,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
