quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,14,22,3,11,IOW,TUC,IOW35,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Blaine Francis,OLB Herb Fields,, S Johnny Videl,Too Many Men on the Field,False,2,6,171,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,22,3,6,IOW,TUC,IOW40,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Blaine Francis,,,None,None,False,2,1,172,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,4,23,1,15,TUC,IOW,TUC12,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,275,AZX,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,23,2,15,TUC,IOW,TUC12,pass,11,1,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Nicholas Summers,,,None,None,False,,,176,47S,YXZ,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,23,3,4,TUC,IOW,TUC23,scramble,2,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Broderick Brentlinger,S Percy Prescott,,None,None,False,,,177,67S2,XZAT,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,23,4,2,TUC,IOW,TUC25,pass,20,3,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Richard Strong,,,None,None,False,,,178,851,ZXY,8,5,0,2118,Week 12,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,23,1,10,TUC,IOW,TUC45,scramble,6,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,CB Winston Buckner,WLB C.Eikanger,None,None,False,,,179,380,YZX,3,8,0,2118,Week 12,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,23,2,4,TUC,IOW,IOW49,pass,-7,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,180,038,BXZ,0,3,0,2118,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,23,3,11,TUC,IOW,TUC44,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,181,470W,XZYB,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,52,23,4,11,TUC,IOW,TUC44,pass,3,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Broderick Brentlinger,,,None,None,False,,,182,275,AZX,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,46,23,1,10,IOW,TUC,TUC47,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,ILB Edwin Berkowich,,None,None,False,2,6,183,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,23,2,14,IOW,TUC,IOW49,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ernest Finch,,,None,None,False,2,5,186,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,23,3,11,IOW,TUC,TUC48,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Ryan Cochrane,,,None,None,False,2,3,188,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,24,1,10,TUC,IOW,TUC20,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,191,47S,YXZ,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,2,24,2,10,TUC,IOW,TUC20,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,192,67S2,XZAT,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,55,24,3,15,TUC,IOW,TUC15,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,195,380,YZX,3,8,0,2118,Week 12,Iowa,IN,68,calm,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,24,4,15,TUC,IOW,TUC15,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Flynn,None,None,False,,,196,038,BXZ,0,3,0,2118,Week 12,Iowa,IN,68,calm,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,24,1,10,IOW,TUC,TUC15,run,15,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,0,197,,,,,0,2118,Week 12,Iowa,IN,68,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,25,25,1,10,TUC,IOW,TUC44,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Schneider,None,None,False,,,200,470W,XZYB,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,19,25,2,10,TUC,IOW,TUC44,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Meyer,None,None,False,,,201,275,AZX,2,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,15,25,3,10,TUC,IOW,TUC44,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Flynn,None,None,False,,,202,47S,YXZ,4,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,8,25,4,10,TUC,IOW,TUC44,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,203,67S2,XZAT,6,7,0,2118,Week 12,Iowa,IN,68,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
