quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,34,23,3,8,CDO,WIL,CDO43,run,8,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,ILB Clifton Nelson,,None,None,False,2,5,167,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,1,10,CDO,WIL,WIL49,run,13,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,DT Broderick Lando,,None,None,False,2,5,169,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,1,10,CDO,WIL,WIL36,run,0,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,CB Amari Coffey,,None,None,False,2,6,171,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,23,2,10,CDO,WIL,WIL36,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,5,173,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,23,3,9,CDO,WIL,WIL35,run,-1,0,122 Weak Run 13 Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Gage Money,DE Harold Horn,,None,None,False,1,3,175,,,,,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,2,24,1,10,WIL,CDO,WIL02,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,52991,XRYZS,5,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,98,OWN5,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,55,24,2,10,WIL,CDO,WIL02,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,192S,XZYA,1,9,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,24,3,10,WIL,CDO,WIL02,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,179,5259,XRZT,5,2,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,98,OWN5,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,46,24,4,10,WIL,CDO,WIL02,scramble,11,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,180,1527,ZXRS,1,5,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,24,2,10,WIL,CDO,WIL13,pass,11,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J.C. Barlow,CB Ivan Bryant,,None,None,False,,,182,21971,RXVZS,2,1,0,2108,Wild Card Playoff Games,Colorado,OK,23,6 ,snow,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
