quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,48,18,2,3,KAN,CHE,CHE29,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,2,0,160,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,18,3,1,KAN,CHE,CHE27,run,0,0,113t I Run 24 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Edwin Berkowich,,,None,None,False,2,4,161,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,19,1,10,CHE,KAN,CHE25,pass,-7,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Montgomery,None,None,False,,,164,9S85S,ZAXYB,9,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,19,2,17,CHE,KAN,CHE18,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,165,1SWF,TXZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,38,19,3,22,CHE,KAN,CHE13,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,167,33FS0,XRYZA,3,3,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,28,19,4,22,CHE,KAN,CHE13,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'SILB D.Escalante']",None,None,False,,,168,64110,XBYZA,6,4,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,20,19,1,10,KAN,CHE,CHE13,run,9,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,169,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,19,2,1,KAN,CHE,CHE04,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,171,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,4,19,1,2,KAN,CHE,CHE02,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Devan Sweeney,,,None,None,False,2,3,173,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,57,19,2,3,KAN,CHE,CHE03,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,175,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,44,20,1,10,CHE,KAN,CHE33,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB A.Gaudi,None,None,False,,,178,72249,ZAXYR,7,2,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,36,20,2,10,CHE,KAN,CHE33,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Teddy Butler,,SLB G.Nardi,None,None,False,,,179,1S0S0,XRYZA,1,S,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,67,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,20,1,10,KAN,CHE,CHE35,run,8,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,0,180,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,20,2,2,KAN,CHE,CHE27,run,0,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,182,,,,,0,2110,Week 3,Chesapeake,MD,79,8 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
