quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,27,16,2,10,TOR,NPL,TOR20,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,143,260,XZT,2,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,19,16,3,10,TOR,NPL,TOR20,pass,37,21,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,144,640,RXZ,6,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,35,16,1,10,TOR,NPL,NPL43,pass,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'SILB T.Goodlink']",None,None,False,,,145,31SF,TYXZ,3,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,16,2,4,TOR,NPL,NPL37,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']", T Dennis Wallace,Offensive Holding,False,,,146,9771,RXZA,9,7,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,37,16,2,14,TOR,NPL,NPL47,pass,1,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Otis Peterson,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,147,S273,RXYZ,S,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,53,16,3,13,TOR,NPL,NPL46,pass,14,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Stephenson,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,148,640,RXZ,6,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,5,16,1,10,TOR,NPL,NPL32,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,4S0W6,ZAXYT,4,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,58,16,2,10,TOR,NPL,NPL32,pass,2,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,,,150,S204,AXYZ,S,2,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,5,16,3,13,TOR,NPL,NPL35,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,152,640,RXZ,6,4,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,50,17,1,10,NPL,TOR,NPL42,pass,8,6,113 I Pass YRXZA S5S00 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Lucas Walkley,,,None,None,False,,,154,S5S00,YRXZA,S,5,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,30,17,2,2,NPL,TOR,NPL50,pass,7,6,023 Empty Pass YXZRT 0S825 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,155,0S825,YXZRT,0,S,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,17,1,10,NPL,TOR,TOR43,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, C C.J. Bautista,Offensive Holding,False,,,156,266S5,ZYXAR,2,6,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,17,1,25,NPL,TOR,NPL42,pass,0,0,122 Weak Pass TAXYZ 41333 Normal,122,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,41333,TAXYZ,4,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,10,17,2,25,NPL,TOR,NPL42,pass,0,0,113 Strong Pass YAXZR 4156D Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,4156D,YAXZR,4,1,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,3,17,3,25,NPL,TOR,NPL42,pass,16,7,122 I Pass ZXYAT WW0F1 Normal,122,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tracy Woodard,,,None,None,False,,,160,WW0F1,ZXYAT,W,W,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,56,17,4,9,NPL,TOR,TOR42,pass,-13,0,113t Weak Pass RAXYZ 4F363 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,Kenny Singley,,,None,None,False,,,162,4F363,RAXYZ,4,F,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,42,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,43,17,1,10,TOR,NPL,TOR44,run,1,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,CB Freddie Nelson,,None,None,False,1,2,163,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,17,2,9,TOR,NPL,TOR45,run,32,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Godfrey,,,None,None,False,1,2,165,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,17,1,10,TOR,NPL,NPL23,run,-2,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,DE Otis Peterson,,None,None,False,1,2,167,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,15,17,2,12,TOR,NPL,NPL25,run,6,0,113 I Run 12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Godfrey,,,None,None,False,1,2,169,,,,,0,2118,Week 1,North Plainfield,NY,50,8 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
