quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,42,22,1,15,HAN,FRE,HAN33,pass,4,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Biamila,CB Blake Edward,,None,None,False,,,169,1W52S,TZXYA,1,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,22,2,11,HAN,FRE,HAN37,pass,14,0,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,170,61281,TYXZA,6,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,23,22,1,10,HAN,FRE,FRE49,run,8,0,203 I Run 25 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,5,171,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,22,2,2,HAN,FRE,FRE41,pass,-85,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,808S,XAZR,8,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,3,26,23,1,10,HAN,FRE,HAN28,pass,5,5,221 Weak Pass AZT S41 Normal,221,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brady Hobgood,,,None,None,False,,,175,S41,AZT,S,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,23,2,5,HAN,FRE,HAN33,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,176,601F,ZXYR,6,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,3,23,3,5,HAN,FRE,HAN33,pass,0,0,212 Pro Pass YAXZ 3260 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,177,3260,YAXZ,3,2,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,23,4,5,HAN,FRE,HAN33,scramble,5,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Blake Edward,,,None,None,False,,,178,SF4W1,YXZAT,S,F,0,2118,Week 13,Frederick,MD,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,23,1,10,HAN,FRE,HAN38,pass,0,0,104 Pro Pass RXZAS 60813 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,179,60813,RXZAS,6,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,24,23,2,10,HAN,FRE,HAN38,pass,5,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brady Hobgood,ILB Collin Upshaw,WLB G.Dillon,None,None,False,,,180,WW01,RYXZ,W,W,0,2118,Week 13,Frederick,MD,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,5,23,3,5,HAN,FRE,HAN43,pass,0,0,122 Weak Pass XAYZT 0S162 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Blake Edward,Defensive Pass Interference,False,,,181,0S162,XAYZT,0,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,1,23,1,10,HAN,FRE,FRE28,pass,0,0,122 Strong Pass XTYZ 7SS0 Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,7SS0,XTYZ,7,S,0,2118,Week 13,Frederick,MD,53,1 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,55,23,2,10,HAN,FRE,FRE28,pass,0,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,212,XZY,2,1,0,2118,Week 13,Frederick,MD,53,1 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,23,3,10,HAN,FRE,FRE28,pass,0,0,221 Weak Pass AZT S41 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,185,S41,AZT,S,4,0,2118,Week 13,Frederick,MD,53,1 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,44,23,4,10,HAN,FRE,FRE28,pass,0,0,113t Strong Pass ZXYR 601F Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,186,601F,ZXYR,6,0,0,2118,Week 13,Frederick,MD,53,1 ,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,40,23,1,10,FRE,HAN,FRE28,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dominique Stowers,,,None,None,False,2,6,187,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,23,2,6,FRE,HAN,FRE32,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,DE Colby Cosell,,None,None,False,2,2,189,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,23,3,1,FRE,HAN,FRE37,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Toby Farrell,,,None,None,False,2,6,191,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,23,1,10,FRE,HAN,FRE38,run,8,0,113 Weak Run 12 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dominique Stowers,OLB Nolan Euell,,None,None,False,1,2,193,,,,,0,2118,Week 13,Frederick,MD,53,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
