quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,14,19,2,15,BKN,NPL,NPL40,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,165,D5F2S,RXYZA,D,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,1,19,3,15,BKN,NPL,NPL40,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,166,410WF,ZXYAR,4,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,48,20,1,10,NPL,BKN,NPL34,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,168,W45W3,ARXYZ,W,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,40,20,2,10,NPL,BKN,NPL34,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Gable,None,None,False,,,169,2150W,XYZAR,2,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,33,20,3,10,NPL,BKN,NPL34,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DT Collin Brandt,Offsides,False,,,170,2150W,XYZAR,2,1,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,28,20,3,5,NPL,BKN,NPL39,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,171,2080F,YRXZA,2,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,21,1,10,BKN,NPL,BKN26,run,-4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,CB Ben Taute,,None,None,False,2,3,173,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,28,21,2,14,BKN,NPL,BKN22,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,ILB Bubba Shoals,,None,None,False,2,6,174,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,17,21,3,18,BKN,NPL,BKN18,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Harvey Jefferson,DT Shaun Hunziker,,None,None,False,2,6,175,,,,,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,1,10,NPL,BKN,NPL46,pass,10,9,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,179,WS185,YAXZR,W,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,22,1,10,NPL,BKN,BKN44,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,180,782S,XZAR,7,8,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,2,10,NPL,BKN,BKN44,scramble,12,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,181,7030,XRZA,7,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,22,1,10,NPL,BKN,BKN32,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,182,350WW,XZYAR,3,5,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,4,22,2,10,NPL,BKN,BKN32,pass,5,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,183,120W1,TXYZA,1,2,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,22,3,5,NPL,BKN,BKN27,scramble,5,0,113t Weak Pass XYZAR 64WF1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,S Heath Mueller,,None,None,False,,,185,64WF1,XYZAR,6,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,41,22,1,10,NPL,BKN,BKN22,pass,0,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,187,3F267,YAXZT,3,F,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,32,22,2,10,NPL,BKN,BKN22,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,188,W45W3,ARXYZ,W,4,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,26,22,3,10,NPL,BKN,BKN22,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,189,2080F,YRXZA,2,0,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,20,22,4,10,NPL,BKN,BKN22,pass,0,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,190,WS185,YAXZR,W,S,0,2108,Week 14,Brooklyn,NM,47,3 ,fair,22,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
