quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,36,20,2,10,ARI,IOW,ARI20,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,F58S,ZYTA,F,5,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,20,3,10,ARI,IOW,ARI20,scramble,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,OLB Leroy Gray,,None,None,False,,,170,083,RZX,0,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,4,20,4,7,ARI,IOW,ARI23,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,W8F,BXZ,W,8,0,2109,Week 15,Arizona,AZ,45,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,58,20,1,10,IOW,ARI,ARI23,run,15,0,113t Strong Run 26 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,6,173,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,1,8,IOW,ARI,ARI08,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Lee Krich,,,None,None,False,2,3,175,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,2,8,IOW,ARI,ARI08,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Caddo Krich,,,None,None,False,2,2,177,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,20,3,8,IOW,ARI,ARI08,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Josiah Frederick,,,None,None,False,2,3,179,,,,,0,2109,Week 15,Arizona,AZ,45,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,31,21,1,10,ARI,IOW,ARI30,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,3F5,RZX,3,F,0,2109,Week 15,Arizona,AZ,45,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,27,21,2,10,ARI,IOW,ARI30,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,465,TZX,4,6,0,2109,Week 15,Arizona,AZ,45,calm,fair,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,17,21,3,15,ARI,IOW,ARI25,pass,0,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,185,2262,ZRXA,2,2,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,21,4,15,ARI,IOW,ARI25,scramble,0,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jackie Stuart,S Gene Powers,,None,None,False,,,186,3332,TXYZ,3,3,0,2109,Week 15,Arizona,AZ,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
