quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,14,17,1,10,GOT,HOU,GOT28,pass,3,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Frederick Burnett,,"['SLB C.Morton', 'WLB N.White']",None,None,False,,,163,23518,XZYAR,2,3,0,2109,Week 4,Houston,TX,71,7 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,17,2,7,GOT,HOU,GOT31,run,0,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,2,164,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,17,3,7,GOT,HOU,GOT31,run,4,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Lamar Hampton,CB Elijah Willkens,,None,None,False,2,5,165,,,,,0,2109,Week 4,Houston,TX,71,7 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,18,1,10,HOU,GOT,HOU25,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,S743,RXYZ,S,7,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,38,18,2,10,HOU,GOT,HOU25,pass,5,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,168,FF454,TZXYA,F,F,0,2109,Week 4,Houston,TX,71,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,18,3,5,HOU,GOT,HOU30,pass,32,19,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,169,W061W,YATZB,W,0,0,2109,Week 4,Houston,TX,71,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,HOU,GOT,GOT38,pass,4,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Darius Lewis,,WLB M.Meyer,None,None,False,,,171,562S1,YTZAB,5,6,0,2109,Week 4,Houston,TX,71,7 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,42,18,2,6,HOU,GOT,GOT34,pass,0,0,113t Weak Pass XZYR 9842 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,172,9842,XZYR,9,8,0,2109,Week 4,Houston,TX,71,7 ,rain,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,18,3,6,HOU,GOT,GOT34,pass,8,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Harvey Chiu,S Rich Lilley,,None,None,False,,,173,2223F,ZTXYA,2,2,0,2109,Week 4,Houston,TX,71,7 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,18,1,10,HOU,GOT,GOT26,pass,2,0,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,,,174,S2142,XYZAT,S,2,0,2109,Week 4,Houston,TX,71,7 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,18,2,8,HOU,GOT,GOT24,pass,23,8,203 Pro Pass RXZAB 5S3S1 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zigzag Lewis,,, T Phil Benton,Offensive Holding,False,,,175,5S3S1,RXZAB,5,S,0,2109,Week 4,Houston,TX,71,7 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,18,2,18,HOU,GOT,GOT34,pass,26,14,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,,,176,W134,ZXYA,W,1,0,2109,Week 4,Houston,TX,71,7 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,18,1,8,HOU,GOT,GOT08,pass,1,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,177,S743,RXYZ,S,7,0,2109,Week 4,Houston,TX,71,7 ,rain,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,18,2,7,HOU,GOT,GOT07,pass,0,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,W134,ZXYA,W,1,0,2109,Week 4,Houston,TX,71,7 ,rain,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
