quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,22,24,3,9,KAN,FRE,FRE21,run,8,0,221 Pro Run 33 Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Oliver Sullivan,OLB Devan Miller,,None,None,False,3,3,170,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,25,1,10,FRE,KAN,FRE25,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,04W4,XTYZ,0,4,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,57,25,2,10,FRE,KAN,FRE25,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,W12S,YZXT,W,1,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,25,3,10,FRE,KAN,FRE25,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,177,F508,XRYZ,F,5,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,25,4,10,FRE,KAN,FRE25,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,178,3SS9,YATZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,25,1,10,KAN,FRE,FRE25,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyler Rosenbaum,,,None,None,False,2,5,179,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,27,25,2,14,KAN,FRE,FRE29,run,0,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,4,181,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,25,3,14,KAN,FRE,FRE29,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Carlton Snodgrass,,,None,None,False,2,6,183,,,,,0,2109,Week 9,Kansas,MI,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,30,26,1,10,FRE,KAN,FRE20,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, T Dillon Lindsey,Offensive Holding,False,,,185,49S2,YTXZ,4,9,0,2109,Week 9,Kansas,MI,68,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,20,26,1,20,FRE,KAN,FRE10,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,186,3S28,YATZ,3,S,0,2109,Week 9,Kansas,MI,68,calm,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,10,26,2,20,FRE,KAN,FRE10,pass,47,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Justics Page,,SLB E.Sarmiento,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2109,Week 9,Kansas,MI,68,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
