quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,8,23,1,10,TOR,ROC,TOR31,pass,16,16,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,172,S51D,ZYXR,S,5,0,2108,Week 11,Rochester,NY,44,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,TOR,ROC,TOR47,pass,10,0,104 Strong Pass AZXRS 4719S Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,174,4719S,AZXRS,4,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,23,1,10,TOR,ROC,ROC43,pass,11,1,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,S Kenyon Ellard,,None,None,False,,,175,2752,ZSXR,2,7,0,2108,Week 11,Rochester,NY,44,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,23,1,10,TOR,ROC,ROC32,pass,0,0,104 Weak Pass ZRXAS 797SS Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,797SS,ZRXAS,7,9,0,2108,Week 11,Rochester,NY,44,2 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,57,23,2,10,TOR,ROC,ROC32,pass,0,0,122 I Pass TZXY 74FS Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Hugh Hoover,Offensive Holding,False,,,177,74FS,TZXY,7,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,23,2,20,TOR,ROC,ROC42,pass,0,0,113 Weak Pass ZRX 74S Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,74S,ZRX,7,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,42,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,42,23,3,20,TOR,ROC,ROC42,pass,0,0,122 Weak Pass ZTXYA 7352S Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,, QB Terrence Levingston,Intentional Grounding,False,,,179,7352S,ZTXYA,7,3,0,2108,Week 11,Rochester,NY,44,2 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,32,23,4,30,TOR,ROC,TOR48,pass,0,0,113 Pro Pass ZRXY 9471 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,180,9471,ZRXY,9,4,0,2108,Week 11,Rochester,NY,44,2 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,20,23,1,10,ROC,TOR,TOR48,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Luis Pasich,ILB Roy Dolfinger,,None,None,False,2,4,181,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,23,2,3,ROC,TOR,TOR41,run,2,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,2,183,,,,,0,2108,Week 11,Rochester,NY,44,2 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
