quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,24,19,1,10,CPC,TEX,CPC44,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,FS61,AXZR,F,S,0,2108,Week 10,Texas,TX,84,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,20,19,2,10,CPC,TEX,CPC44,pass,6,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clay Rumans,OLB Sergio Clevenger,, DE Connor Griffith,Offsides,False,,,169,S26F,ZTYA,S,2,0,2108,Week 10,Texas,TX,84,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,19,1,10,CPC,TEX,TEX46,pass,-4,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,171,16836,AZXYT,1,6,0,2108,Week 10,Texas,TX,84,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,2,14,CPC,TEX,TEX50,pass,6,1,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,172,S1117,AYXZR,S,1,0,2108,Week 10,Texas,TX,84,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,19,3,8,CPC,TEX,TEX44,pass,33,25,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Burt Rodgers,,, S Horace Fitzgerald,Defensive Holding,False,,,173,1S05,AZXR,1,S,0,2108,Week 10,Texas,TX,84,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,19,1,10,CPC,TEX,TEX11,pass,0,0,113 Weak Pass RXZA SD42 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,SD42,RXZA,S,D,0,2108,Week 10,Texas,TX,84,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,19,2,15,CPC,TEX,TEX16,pass,8,0,230 Pro Pass YUTAB W40S2 Shotgun,230,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,176,W40S2,YUTAB,W,4,0,2108,Week 10,Texas,TX,84,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,19,3,7,CPC,TEX,TEX08,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Rodgers,None,None,False,,,177,FS61,AXZR,F,S,0,2108,Week 10,Texas,TX,84,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,TEX,CPC,TEX25,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,2,180,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,8,TEX,CPC,TEX27,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Willie Williamson,,,None,None,False,2,2,182,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,16,20,3,9,TEX,CPC,TEX26,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Daryl Heath,,,None,None,False,2,6,183,,,,,0,2108,Week 10,Texas,TX,84,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,21,1,10,CPC,TEX,CPC35,pass,0,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,S26F,ZTYA,S,2,0,2108,Week 10,Texas,TX,84,1 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,16,21,2,5,CPC,TEX,CPC40,pass,9,1,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,S Myron Huffman,,None,None,False,,,187,16836,AZXYT,1,6,0,2108,Week 10,Texas,TX,84,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
