quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,17,26,2,20,FRE,HOU,FRE14,pass,-7,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WILB P.Morton']", T Dillon Lindsey,Offensive Holding,False,,,167,02S9,TXYZ,0,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,26,3,27,FRE,HOU,FRE07,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB E.Willkens,None,None,False,,,168,S819,ATYZ,S,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,47,27,1,10,HOU,FRE,FRE49,run,-2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jameson McMichael,,,None,None,False,2,6,170,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,0,27,2,12,HOU,FRE,HOU49,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Oliver Sullivan,S Ricardo George,,None,None,False,2,7,171,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,27,1,10,FRE,HOU,FRE48,scramble,4,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Neal White,S Albert Jacquet,WILB P.Morton,None,None,False,,,172,1904,TXYZ,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,27,2,11,FRE,HOU,FRE47,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,174,S4S2,RXYZ,S,4,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,2,27,3,11,FRE,HOU,FRE47,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Lamar Hampton,OLB Neal White,,None,None,False,2,5,175,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,28,1,10,HOU,FRE,HOU20,run,1,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kai Karamazov,ILB Carlton Snodgrass,,None,None,False,2,7,177,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,28,2,9,HOU,FRE,HOU21,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Oliver Sullivan,S Ricardo George,,None,None,False,2,7,178,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,28,3,7,HOU,FRE,HOU23,run,0,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Carlton Snodgrass,OLB Jameson McMichael,,None,None,False,2,7,179,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,29,1,10,FRE,HOU,FRE43,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,181,382F,YTXZ,3,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,52,29,2,10,FRE,HOU,FRE43,run,-1,0,131 I Run 21 Normal,131,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,1,182,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,29,3,11,FRE,HOU,FRE42,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB A.Jacquet,None,None,False,,,183,31DS,YTZU,3,1,0,2110,Week 2,Houston,TX,76,58 ,stormy,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,17,30,1,10,HOU,FRE,HOU20,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,4,185,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,30,2,9,HOU,FRE,HOU21,run,1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,S Kai Karamazov,,None,None,False,2,3,187,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,30,3,8,HOU,FRE,HOU22,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kai Karamazov,,, G Howie Chandler,Offensive Holding,False,2,1,188,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,31,1,10,FRE,HOU,FRE47,pass,0,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,190,02S9,TXYZ,0,2,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,58,31,2,10,FRE,HOU,FRE47,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,191,S819,ATYZ,S,8,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,52,31,3,10,FRE,HOU,FRE47,pass,-2,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB N.White,None,None,False,,,192,1904,TXYZ,1,9,0,2110,Week 2,Houston,TX,76,58 ,stormy,53,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,12,32,1,10,HOU,FRE,HOU01,run,0,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,194,,,,,0,2110,Week 2,Houston,TX,76,58 ,stormy,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
