quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,50,20,2,8,CHI,ARI,CHI37,pass,11,1,113 Weak Pass XAZR 1131 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB L.Krich', 'WLB C.Mazza']",None,None,False,,,165,1131,XAZR,1,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,20,1,10,CHI,ARI,CHI48,pass,1,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Ra Coon,,"['SILB J.Dunn', 'WLB C.Mazza']", DE Tyler Brookes,Offsides,False,,,166,SF02,ARXZ,S,F,0,2109,Week 17,Arizona,AZ,63,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,20,1,5,CHI,ARI,ARI47,pass,0,0,113 Pro Pass XYZAR D8910 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,167,D8910,XYZAR,D,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,27,20,2,5,CHI,ARI,ARI47,pass,0,0,122 Weak Pass TZXYA 1S301 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,168,1S301,TZXYA,1,S,0,2109,Week 17,Arizona,AZ,63,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,22,20,3,5,CHI,ARI,ARI47,pass,28,0,221 Pro Pass ZTA 922 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,WLB J.Dunn,None,None,False,,,169,922,ZTA,9,2,0,2109,Week 17,Arizona,AZ,63,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,20,1,10,CHI,ARI,ARI19,pass,0,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,170,21S66,AXYZR,2,1,0,2109,Week 17,Arizona,AZ,63,calm,fair,19,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,52,20,2,10,CHI,ARI,ARI19,pass,19,0,113t Pro Pass ZRX W7S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,171,W7S,ZRX,W,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,39,21,1,10,ARI,CHI,ARI39,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,580,RXZ,5,8,0,2109,Week 17,Arizona,AZ,63,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,21,2,10,ARI,CHI,ARI39,pass,21,2,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Eugene Bates,,,None,None,False,,,175,F76,RXZ,F,7,0,2109,Week 17,Arizona,AZ,63,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,21,21,1,10,ARI,CHI,CHI40,pass,40,0,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,295,ZXY,2,9,0,2109,Week 17,Arizona,AZ,63,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
