quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,45,22,1,10,FTW,SAO,FTW08,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S5210,ZYXAT,S,5,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,31,22,2,14,FTW,SAO,FTW04,pass,0,0,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,168,829SS,YZXAB,8,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,96,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,24,22,3,14,FTW,SAO,FTW04,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,169,76FS2,ZXYAR,7,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,22,4,14,FTW,SAO,FTW04,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,170,1WS09,TAXYZ,1,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,8,22,1,4,SAO,FTW,FTW04,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Nodin,CB Damien Stephens,,None,None,False,2,6,171,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,22,2,2,SAO,FTW,FTW02,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,172,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,6,23,1,10,FTW,SAO,FTW21,pass,3,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jorge Ross,OLB Brian Vollers,,None,None,False,,,175,2S03S,TYXZA,2,S,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,23,2,12,FTW,SAO,FTW19,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,177,123SS,ZXYAB,1,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,41,23,3,12,FTW,SAO,FTW19,pass,23,18,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,, T Cornell Mixon,Offensive Holding,False,,,178,20F7S,XRYZA,2,0,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,28,23,3,21,FTW,SAO,FTW10,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,179,S5210,ZYXAT,S,5,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,22,23,4,21,FTW,SAO,FTW10,pass,0,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,180,460S2,ZXRAS,4,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,14,23,1,10,SAO,FTW,FTW10,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nightmare Peterson,S Francisco Chatman,,None,None,False,2,6,181,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,23,2,4,SAO,FTW,FTW04,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,3,182,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,23,3,3,SAO,FTW,FTW03,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Chance Garrison,OLB Giovanni Peterson,,None,None,False,2,2,184,,,,,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,24,1,10,FTW,SAO,FTW39,pass,29,4,212 Pro Pass YZXAB 829SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,189,829SS,YZXAB,8,2,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,10,24,1,10,FTW,SAO,SAO32,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,190,76FS2,ZXYAR,7,6,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,0,24,2,10,FTW,SAO,SAO32,pass,-12,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Clay Camp,,,None,None,False,,,191,1WS09,TAXYZ,1,W,0,2109,Week 10,Fort Wayne,TX,87,calm,fair,32,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
