quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,25,2,17,KAN,FRE,KAN40,pass,6,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Samuel Joseph,,,None,None,False,,,166,S2841,XAYZR,S,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,25,3,11,KAN,FRE,KAN46,pass,6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,, OLB Samuel Joseph,Too Many Men on the Field,False,,,167,166SS,AXYZR,1,6,0,2108,Week 13,Frederick,MD,53,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,25,3,6,KAN,FRE,FRE49,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,168,934S8,XZRAS,9,3,0,2108,Week 13,Frederick,MD,53,8 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,3,26,1,10,FRE,KAN,FRE01,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,4,171,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,26,2,8,FRE,KAN,FRE03,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Joshua Parks,ILB Ashton Kirk,,None,None,False,2,6,173,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,26,3,4,FRE,KAN,FRE07,run,2,0,104 I Run 15 Normal,104,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Morrison,,,None,None,False,1,5,175,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,27,1,10,KAN,FRE,KAN46,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,1S6FW,ATXYZ,1,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,27,2,10,KAN,FRE,KAN46,pass,10,11,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Samuel Joseph,,, DE Brandon Arnold,Illegal Use of the Hands by the Defense,False,,,179,4S62,XZYR,4,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,33,27,1,10,KAN,FRE,FRE44,pass,9,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grayson Covington,S Garrett Palmer,,None,None,False,,,180,45SFF,RXYZS,4,5,0,2108,Week 13,Frederick,MD,53,8 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,27,2,1,KAN,FRE,FRE35,pass,32,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,,,181,92D11,ZYXAT,9,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,27,1,3,KAN,FRE,FRE03,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,182,1S6S,YZXA,1,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,56,27,2,3,KAN,FRE,FRE03,pass,0,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Jonah Kramer,Illegal Use of the Hands,False,,,183,WS1,TBZ,W,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,50,27,2,13,KAN,FRE,FRE13,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,3S12S,RAXYZ,3,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,41,27,3,13,KAN,FRE,FRE13,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,185,166SS,AXYZR,1,6,0,2108,Week 13,Frederick,MD,53,8 ,rain,13,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,36,27,4,13,KAN,FRE,FRE13,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,186,5826,RZXY,5,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,26,28,1,10,FRE,KAN,FRE25,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,27F38,XYZAT,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,18,28,2,10,FRE,KAN,FRE25,pass,0,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,190,5F0W7,ZYXAR,5,F,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,10,28,3,10,FRE,KAN,FRE25,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Cook,None,None,False,,,191,182FS,ZRXYA,1,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,10,0,29,1,10,KAN,FRE,KAN25,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Samuel Joseph,OLB Devan Miller,,None,None,False,2,7,196,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,20,29,2,10,KAN,FRE,KAN25,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,197,227S,RZXA,2,2,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,9,14,29,3,10,KAN,FRE,KAN25,pass,17,15,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Grayson Covington,CB Austin Gaudi,,None,None,False,,,198,F82S2,ZXYAR,F,8,0,2108,Week 13,Frederick,MD,53,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,48,29,1,10,KAN,FRE,KAN42,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,199,SS0S2,XYZAR,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,42,29,2,10,KAN,FRE,KAN42,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,7,200,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,2,29,3,15,KAN,FRE,KAN37,pass,1,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,202,0106,TYXZ,0,1,0,2108,Week 13,Frederick,MD,53,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,18,30,1,10,FRE,KAN,FRE34,pass,0,0,023 Empty Pass YXZRT 295S4 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,204,295S4,YXZRT,2,9,0,2108,Week 13,Frederick,MD,53,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,7,11,30,2,10,FRE,KAN,FRE34,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SS D.Lester,None,None,False,,,205,27F38,XYZAT,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,58,30,3,15,FRE,KAN,FRE29,pass,0,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB A.Kernbach,None,None,False,,,207,27FSF,XZYAR,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,6,42,31,1,10,KAN,FRE,KAN24,pass,6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,209,166SS,AXYZR,1,6,0,2108,Week 13,Frederick,MD,53,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,10,31,2,4,KAN,FRE,KAN30,run,15,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,210,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,31,31,1,10,KAN,FRE,KAN45,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,211,6S51,YZXA,6,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,5,24,31,2,10,KAN,FRE,KAN45,pass,1,1,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,,,None,None,False,,,212,SS0S2,XYZAR,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,37,31,3,9,KAN,FRE,KAN46,pass,8,5,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Oliver Sullivan,,,None,None,False,,,213,SS532,RZXAB,S,S,0,2108,Week 13,Frederick,MD,53,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,14,31,4,1,KAN,FRE,FRE46,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Brandon Arnold,,,None,None,False,2,6,214,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,4,3,31,1,10,FRE,KAN,FRE47,pass,22,13,104 I Pass XZRAS 2750D Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Justics Page,,"['LCB A.Kernbach', 'NB C.Gourdine']",None,None,False,,,215,2750D,XZRAS,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,3,21,31,1,10,FRE,KAN,KAN31,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,216,27F38,XYZAT,2,7,0,2108,Week 13,Frederick,MD,53,8 ,rain,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,3,17,31,2,10,FRE,KAN,KAN31,pass,23,16,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,,,217,29S32,AZTYU,2,9,0,2108,Week 13,Frederick,MD,53,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,54,31,1,8,FRE,KAN,KAN08,run,6,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,,,None,None,False,2,6,218,,,,,0,2108,Week 13,Frederick,MD,53,8 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
