quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,44,20,1,10,IOW,KAN,IOW21,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,169,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,20,2,7,IOW,KAN,IOW24,pass,4,0,212 Strong Pass XYZA 2122 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,WLB D.Montgomery,None,None,False,,,170,2122,XYZA,2,1,0,2110,Week 6,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,20,3,3,IOW,KAN,IOW28,pass,4,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Joshua Parks,CB Austin Gaudi,,None,None,False,,,171,222W,XRYZ,2,2,0,2110,Week 6,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,20,1,10,IOW,KAN,IOW32,run,35,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Damien Escalante,,,None,None,False,2,0,172,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,20,1,10,IOW,KAN,KAN33,run,0,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Damien Escalante,DE Tito Tubbs,,None,None,False,2,4,173,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,2,10,IOW,KAN,KAN33,run,15,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,175,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,20,1,10,IOW,KAN,KAN18,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Don Lester,,,None,None,False,2,5,177,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,2,12,IOW,KAN,KAN20,run,1,0,113 Pro Run 17 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gavin Nardi,CB Miles Wuerffel,,None,None,False,1,7,180,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,11,IOW,KAN,KAN19,run,7,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Damien Escalante,DE Tito Tubbs,,None,None,False,2,5,182,,,,,0,2110,Week 6,Kansas,MI,68,calm,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,21,1,10,KAN,IOW,KAN34,pass,17,3,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,185,934S8,XZRAS,9,3,0,2110,Week 6,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,41,21,1,10,KAN,IOW,IOW49,pass,8,0,212 Pro Pass XZYAB 390SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Marsh,,,None,None,False,,,186,390SS,XZYAB,3,9,0,2110,Week 6,Kansas,MI,68,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,20,21,2,2,KAN,IOW,IOW41,pass,18,8,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,187,6S51,YZXA,6,S,0,2110,Week 6,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
