quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,13,22,1,15,CPC,MOO,CPC46,pass,6,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,,,173,1S2S2,XAYZR,1,S,0,2109,Week 11,Capital City,NC,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,22,2,9,CPC,MOO,MOO48,run,8,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,1,7,174,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,22,3,1,CPC,MOO,MOO40,pass,0,0,005 Empty Pass VZXRS 286W1 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,175,286W1,VZXRS,2,8,0,2109,Week 11,Capital City,NC,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,31,23,1,10,MOO,CPC,MOO20,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,177,2142S,ZAXYR,2,1,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,24,23,2,10,MOO,CPC,MOO20,pass,-6,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB W.Whalen,None,None,False,,,178,10S10,ZBXRA,1,0,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,53,23,3,16,MOO,CPC,MOO14,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,179,91S3F,ZYXAR,9,1,0,2109,Week 11,Capital City,NC,45,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,34,24,1,10,CPC,MOO,MOO43,run,-2,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,1,7,181,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,24,2,12,CPC,MOO,MOO45,run,1,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,6,182,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,24,3,11,CPC,MOO,MOO44,run,1,0,113t I Run 22 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Donald Cole,CB Ivan Crowley,,None,None,False,2,2,184,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,25,1,10,MOO,CPC,MOO20,pass,-14,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Ashton Maffett,,,None,None,False,,,187,D0712,ZAXYT,D,0,0,2109,Week 11,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,25,1,10,CPC,MOO,CPC43,run,5,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,CB Trenton Greene,,None,None,False,2,7,188,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,25,2,5,CPC,MOO,CPC48,run,10,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,4,190,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,25,1,10,CPC,MOO,MOO42,run,2,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,1,0,192,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,25,2,8,CPC,MOO,MOO40,run,-2,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,0,193,,,,,0,2109,Week 11,Capital City,NC,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
