quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,41,20,3,1,FTW,ROC,FTW41,run,9,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Francisco Curtis,OLB Leon Lyon,,None,None,False,2,0,160,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,11,20,1,10,FTW,ROC,FTW50,pass,4,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,161,027SF,YZXAT,0,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,20,2,6,FTW,ROC,ROC46,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB F.Curtis,None,None,False,,,162,40S92,AYTZU,4,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,45,20,3,6,FTW,ROC,ROC46,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,163,42F9S,XRYZA,4,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,40,20,4,6,FTW,ROC,ROC46,pass,-13,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,164,5702S,TXYZA,5,7,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,46,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,20,1,10,ROC,FTW,FTW41,run,-3,0,203 I Run 33 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Chance Golalic,,,None,None,False,3,3,165,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,20,2,13,ROC,FTW,FTW44,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Lanner,,, C Nate Whitehorn,Offensive Holding,False,2,6,166,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,2,23,ROC,FTW,ROC46,run,-2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nightmare Peterson,CB Joseph Ford,,None,None,False,3,6,167,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,6,20,3,25,ROC,FTW,ROC44,run,-2,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Big Cat Carter,CB Malcolm Jeffries,,None,None,False,2,6,169,,,,,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,48,21,1,10,FTW,ROC,FTW16,pass,2,1,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Billy Wyss,OLB Francisco Curtis,,None,None,False,,,172,8F2S9,ZYXAR,8,F,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,21,2,8,FTW,ROC,FTW18,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,173,684S2,XZYAR,6,8,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,20,21,3,8,FTW,ROC,FTW18,pass,15,5,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kenyon Ellard,CB Donnell Gassman,,None,None,False,,,174,20F7S,AXYZB,2,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,21,1,10,FTW,ROC,FTW33,pass,18,3,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Kenyon Ellard,,,None,None,False,,,176,4019S,RYXZA,4,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,67,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,21,1,10,FTW,ROC,ROC49,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,178,608S2,YZXAT,6,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,57,21,2,10,FTW,ROC,ROC49,pass,4,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Walker,,MLB J.Hendon,None,None,False,,,179,027SF,YZXAT,0,2,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,21,4,6,FTW,ROC,ROC45,pass,-5,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Clay Camp,,,None,None,False,,,181,40S92,AYTZU,4,0,0,2109,Week 3,Fort Wayne,TX,96,calm,fair,45,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
