quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,28,21,1,10,FRE,WIL,FRE40,pass,-17,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Hugh Floyd,,,None,None,False,,,169,3S28,YATZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,1,10,WIL,FRE,FRE32,run,16,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,,,None,None,False,2,1,170,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,1,10,WIL,FRE,FRE16,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jameson McMichael,,,None,None,False,2,3,172,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,10,WIL,FRE,FRE16,run,16,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,174,,,,,0,2110,Week 1,Frederick,MD,56,9 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,46,22,1,10,FRE,WIL,FRE25,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,177,31DS,YTZU,3,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,42,22,2,10,FRE,WIL,FRE25,pass,1,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,178,02S9,TXYZ,0,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,23,22,3,9,FRE,WIL,FRE26,pass,28,26,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Amari Coffey,,,None,None,False,,,179,S819,ATYZ,S,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,22,1,15,FRE,WIL,FRE49,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,181,F82S,YTZU,F,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,56,22,2,15,FRE,WIL,FRE49,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,182,S4S2,RXYZ,S,4,0,2110,Week 1,Frederick,MD,56,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,49,22,3,15,FRE,WIL,FRE49,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,183,F7128,AZTYU,F,7,0,2110,Week 1,Frederick,MD,56,9 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,45,22,4,15,FRE,WIL,FRE49,pass,16,3,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,184,382F,YTXZ,3,8,0,2110,Week 1,Frederick,MD,56,9 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,22,1,10,FRE,WIL,WIL35,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,186,3S28,YATZ,3,S,0,2110,Week 1,Frederick,MD,56,9 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,27,22,2,10,FRE,WIL,WIL35,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,187,31DS,YTZU,3,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,16,22,3,10,FRE,WIL,WIL35,pass,3,1,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Cristian Meier,ILB Abraham Desimone,,None,None,False,,,188,02S9,TXYZ,0,2,0,2110,Week 1,Frederick,MD,56,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,22,4,7,FRE,WIL,WIL32,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,190,811S,YZTA,8,1,0,2110,Week 1,Frederick,MD,56,9 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
