quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,30,19,1,10,WIL,TEX,WIL44,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,OLB Sergio Clevenger,, TE Mitch Jarosek,Offensive Holding,False,2,1,168,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,19,1,20,WIL,TEX,WIL34,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,3,169,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,19,2,14,WIL,TEX,WIL40,run,9,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,2,6,170,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,3,5,WIL,TEX,WIL49,run,9,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Ernest Monroe,ILB Edwin Erickson,,None,None,False,2,4,171,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,1,10,WIL,TEX,TEX42,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,CB Clay Rumans,,None,None,False,2,2,173,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,19,2,8,WIL,TEX,TEX40,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,3,175,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,19,3,7,WIL,TEX,TEX39,run,-2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,2,3,177,,,,,0,2108,Week 5,Texas,TX,59,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,20,1,10,TEX,WIL,TEX20,scramble,9,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,180,41S82,RYXZA,4,1,0,2108,Week 5,Texas,TX,59,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,2,6,TEX,WIL,TEX24,pass,6,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,182,2W4D,XRYZ,2,W,0,2108,Week 5,Texas,TX,59,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,20,1,10,TEX,WIL,TEX30,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,183,9491,RZXY,9,4,0,2108,Week 5,Texas,TX,59,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,20,2,10,TEX,WIL,TEX30,pass,7,1,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,184,4F86,XRYZ,4,F,0,2108,Week 5,Texas,TX,59,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,36,20,3,3,TEX,WIL,TEX37,pass,11,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,185,4W6DS,XRYZA,4,W,0,2108,Week 5,Texas,TX,59,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,20,1,10,TEX,WIL,TEX48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2108,Week 5,Texas,TX,59,1 ,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,6,20,2,10,TEX,WIL,TEX48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2108,Week 5,Texas,TX,59,1 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
