quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,17,1,8,TEX,BKN,BKN08,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Andersen,None,None,False,,,168,41S82,RYXZA,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,27,17,2,8,TEX,BKN,BKN08,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,169,154DS,RXYZA,1,5,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,19,17,3,13,TEX,BKN,BKN13,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,4F86,XRYZ,4,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,15,17,4,13,TEX,BKN,BKN13,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,172,4F86,XRYZ,4,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,17,1,10,BKN,TEX,BKN13,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tyrus Watkins,DT Marvin Austin,,None,None,False,2,1,173,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,17,2,8,BKN,TEX,BKN15,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,CB Aidan Brennan,,None,None,False,2,1,174,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,17,3,12,BKN,TEX,BKN11,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Myron Huffman,OLB Sergio Clevenger,,None,None,False,2,2,175,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,18,1,10,TEX,BKN,TEX30,pass,15,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Skip Gable,ILB Kenneth Andersen,WLB P.Rendon,None,None,False,,,179,4W6DS,XRYZA,4,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,18,1,10,TEX,BKN,TEX45,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,41S82,RYXZA,4,1,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,24,18,2,15,TEX,BKN,TEX40,pass,5,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,ILB Kenneth Andersen,,None,None,False,,,182,2W4D,XRYZ,2,W,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,18,3,10,TEX,BKN,TEX45,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,183,9491,RZXY,9,4,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,59,18,4,10,TEX,BKN,TEX45,pass,0,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,184,4F86,XRYZ,4,F,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,18,1,10,BKN,TEX,TEX45,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,DT Dan Perles,,None,None,False,2,2,185,,,,,0,2108,Week 9,Brooklyn,NM,65,9 ,fair,45,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
