quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,14,20,3,20,HAR,GOT,HAR17,pass,-6,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DE Cameron Foss,Unnecessary Roughness,False,,,165,3126,XRYZ,3,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,20,1,10,HAR,GOT,HAR26,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,69S5,XRYZ,6,9,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,51,20,2,10,HAR,GOT,HAR26,pass,20,1,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,167,73W2,ZXAR,7,3,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,20,1,10,HAR,GOT,HAR46,pass,-9,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,1S418,RXZAS,1,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,20,2,19,HAR,GOT,HAR37,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB E.Merrell,None,None,False,,,169,31816,YXZAT,3,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,8,20,3,19,HAR,GOT,HAR37,pass,3,2,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Cornell Howery,,RCB T.Uerling,None,None,False,,,170,3S4SS,XRYZA,3,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,49,21,1,10,GOT,HAR,GOT34,pass,12,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,173,48132,RYXZA,4,8,0,2110,Week 3,Harlem,NJ,54,8 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,21,1,10,GOT,HAR,GOT46,run,1,0,113 I Cntr. 25 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,5,174,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,0,39,21,2,9,GOT,HAR,GOT47,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,S6999,AZXYR,S,6,0,2110,Week 3,Harlem,NJ,54,8 ,rain,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,32,21,3,9,GOT,HAR,GOT47,pass,23,3,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Charles McGough,,MLB J.Hanshew,None,None,False,,,176,8SD,XRZ,8,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,22,1,10,HAR,GOT,HAR25,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,, G Peyton Oakey,Offensive Holding,False,2,7,182,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,52,22,1,20,HAR,GOT,HAR15,run,11,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,2,3,183,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,19,22,2,9,HAR,GOT,HAR26,pass,7,1,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,184,1FS2F,ARXYZ,1,F,0,2110,Week 3,Harlem,NJ,54,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,55,22,3,2,HAR,GOT,HAR33,pass,4,3,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Junior Ramsey,,,None,None,False,,,185,SSSSS,RAXYZ,S,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,23,22,1,10,HAR,GOT,HAR37,pass,0,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,186,1231S,XARZB,1,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,8,17,22,2,10,HAR,GOT,HAR37,run,-2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ray Talley,,,None,None,False,2,0,187,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,42,22,3,12,HAR,GOT,HAR35,pass,17,2,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,188,69S5,XRYZ,6,9,0,2110,Week 3,Harlem,NJ,54,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,15,22,1,10,HAR,GOT,GOT48,pass,7,0,221 Pro Pass ZATB 51WW Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Ray Talley,,,None,None,False,,,189,51WW,ZATB,5,1,0,2110,Week 3,Harlem,NJ,54,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,47,22,2,3,HAR,GOT,GOT41,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cornell Howery,DT Marshall Stevens,,None,None,False,2,6,190,,,,,0,2110,Week 3,Harlem,NJ,54,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,25,22,1,10,HAR,GOT,GOT30,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB J.Ramsey', 'SS M.Lilja']",None,None,False,,,191,S2SSD,ARXZS,S,2,0,2110,Week 3,Harlem,NJ,54,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,6,21,22,2,10,HAR,GOT,GOT30,pass,19,14,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,S Kevin Foland,,None,None,False,,,192,2816S,XRYZA,2,8,0,2110,Week 3,Harlem,NJ,54,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,52,22,1,10,HAR,GOT,GOT11,pass,11,0,113 I Pass YAXZR WS26F Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,WS26F,YAXZR,W,S,0,2110,Week 3,Harlem,NJ,54,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
