quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,36,23,3,8,FBK,CDO,CDO31,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,171,9540F,ZYXAT,9,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,24,23,1,10,CDO,FBK,CDO20,pass,10,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Earl Bronson,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,172,1S82,ZAXR,1,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,53,23,1,10,CDO,FBK,CDO30,pass,6,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,SLB M.Samples,None,None,False,,,173,27WW,ZYXT,2,7,0,2109,Week 15,Colorado,OK,25,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,23,2,4,CDO,FBK,CDO36,pass,36,8,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,,,174,9S47,ZAXY,9,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,23,1,10,CDO,FBK,FBK28,pass,6,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB M.Samples,None,None,False,,,175,2114,YZXT,2,1,0,2109,Week 15,Colorado,OK,25,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,23,2,4,CDO,FBK,FBK22,pass,-5,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB M.Samples,None,None,False,,,176,44SS,TXZA,4,4,0,2109,Week 15,Colorado,OK,25,3 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,23,3,9,CDO,FBK,FBK27,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples,None,None,False,,,177,5WS2,XZAR,5,W,0,2109,Week 15,Colorado,OK,25,3 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,13,24,1,10,FBK,CDO,FBK25,pass,-16,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Gavin Burton,,,None,None,False,,,180,5D2SW,YXZAR,5,D,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,24,1,10,CDO,FBK,FBK24,run,-5,0,113t Weak Run 17 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Chipokas,S Daniel Shapiro,,None,None,False,1,7,181,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,24,2,15,CDO,FBK,FBK29,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,3,182,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,24,3,12,CDO,FBK,FBK26,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Jackie Bradshaw,S Damian Grisso,,None,None,False,2,4,184,,,,,0,2109,Week 15,Colorado,OK,25,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,25,1,10,FBK,CDO,FBK25,pass,-1,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,DE Bobby Burnette,,None,None,False,,,188,6F52,XRZA,6,F,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,37,25,2,11,FBK,CDO,FBK24,scramble,1,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J,,,None,None,False,,,189,55W7,XYZR,5,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,25,3,10,FBK,CDO,FBK25,pass,2,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,190,7SS11,TYZAB,7,S,0,2109,Week 15,Colorado,OK,25,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,25,4,8,FBK,CDO,FBK27,pass,0,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,192,9532,RXYZ,9,5,0,2109,Week 15,Colorado,OK,25,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
