quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,17,16,1,10,KAN,FRE,KAN46,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,5,162,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,16,2,9,KAN,FRE,KAN47,run,17,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,2,5,163,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,16,1,10,KAN,FRE,FRE36,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alec Fleming,,,None,None,False,2,3,164,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,16,2,11,KAN,FRE,FRE37,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alec Fleming,DE Reginald Freed,, C Paul McGee,Offensive Holding,False,2,0,166,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,26,16,2,21,KAN,FRE,FRE47,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Alec Fleming,,,None,None,False,2,7,167,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,16,3,22,KAN,FRE,FRE48,run,5,0,113t I Run 24 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Reginald Freed,ILB Alec Fleming,,None,None,False,2,4,169,,,,,0,2118,Week 9,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,17,1,10,FRE,KAN,FRE01,pass,2,0,113 Weak Pass XRYZ 3F4S Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Maxwell Segas,,WLB W.Clark,None,None,False,,,172,3F4S,XRYZ,3,F,0,2118,Week 9,Kansas,MI,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,17,2,8,FRE,KAN,FRE03,pass,18,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Maxwell Segas,,WLB W.Clark,None,None,False,,,174,5210S,ZXVRS,5,2,0,2118,Week 9,Kansas,MI,68,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,17,1,10,FRE,KAN,FRE21,pass,0,0,203 Pro Pass ZXRB 1310 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Segas,None,None,False,,,175,1310,ZXRB,1,3,0,2118,Week 9,Kansas,MI,68,calm,fair,79,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,39,17,2,10,FRE,KAN,FRE21,scramble,12,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joshua Parks,,WLB M.Segas,None,None,False,,,176,WF03,ZXYB,W,F,0,2118,Week 9,Kansas,MI,68,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,17,1,10,FRE,KAN,FRE33,pass,11,0,113 Weak Pass ZXYR 2S26 Pistol,113,Weak,Pistol,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Barker,,WLB W.Clark,None,None,False,,,177,2S26,ZXYR,2,S,0,2118,Week 9,Kansas,MI,68,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,17,1,10,FRE,KAN,FRE44,pass,26,19,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Wade Diaz,,WLB D.Lomax,None,None,False,,,178,1FS0,ZRXY,1,F,0,2118,Week 9,Kansas,MI,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,17,1,10,FRE,KAN,KAN30,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB D.Schroeder,None,None,False,,,179,2FS,YZX,2,F,0,2118,Week 9,Kansas,MI,68,calm,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
