quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,59,22,2,10,CHE,MAA,MAA12,run,4,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,176,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,22,3,6,CHE,MAA,MAA08,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,2,7,178,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,23,1,10,MAA,CHE,MAA25,pass,4,0,104 Weak Pass RAXZS FS21S Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Harvey Burns,,WLB A.Zajac, G Brett Stickney,Offensive Holding,False,,,181,FS21S,RAXZS,F,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,12,23,1,20,MAA,CHE,MAA15,scramble,10,0,113 I Pass XYZR 629F Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,182,629F,XYZR,6,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,2,23,2,15,MAA,CHE,MAA20,pass,27,26,122 Weak Pass TAXZ 0FF1 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,185,0FF1,TAXZ,0,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,23,1,10,MAA,CHE,MAA25,run,-6,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donny Hiles,ILB Edwin Bell,,None,None,False,2,7,189,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,24,23,2,16,MAA,CHE,MAA19,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,560F1,YZTAB,5,6,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,9,19,23,3,16,MAA,CHE,MAA19,scramble,6,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,CB Donny Hiles,,None,None,False,,,191,63201,ZXYAB,6,3,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,33,24,1,10,CHE,MAA,CHE44,run,-1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,S Jonathan White,,None,None,False,2,5,193,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,59,24,2,11,CHE,MAA,CHE43,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,21F20,XYZAR,2,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,7,52,24,3,11,CHE,MAA,CHE43,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, G T.J. Buchanan,Offensive Holding,False,,,195,343S,RZXA,3,4,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,7,39,25,1,10,MAA,CHE,MAA30,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,CB Harvey Burns,,None,None,False,2,5,197,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,11,25,2,7,MAA,CHE,MAA33,pass,2,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SLB A.Zajac,None,None,False,,,198,F673,RZXY,F,6,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,6,41,25,3,5,MAA,CHE,MAA35,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,199,11702,YXZAT,1,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,25,26,1,10,CHE,MAA,CHE30,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,OLB Caiden Hastings,,None,None,False,,,201,F1662,TXYZA,F,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,5,50,26,2,11,CHE,MAA,CHE29,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,202,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,13,26,3,8,CHE,MAA,CHE32,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,203,411,YBZ,4,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,4,58,27,1,10,MAA,CHE,MAA24,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,, CB Dashawn Stidham,Unsportsmanlike Conduct,False,2,0,205,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,50,27,1,10,MAA,CHE,MAA47,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,7,206,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,4,21,27,2,12,MAA,CHE,MAA45,pass,7,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SLB A.Zajac, T Ivan Dole,Offensive Holding,False,,,207,7504S,XRYZA,7,5,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,4,10,27,2,22,MAA,CHE,MAA35,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,, T Ivan Dole,Illegal Use of the Hands,False,2,3,208,,,,,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,1,27,2,32,MAA,CHE,MAA25,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,209,121S1,YXZAB,1,2,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,22,27,3,34,MAA,CHE,MAA23,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,211,7F2F1,XYZAT,7,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
OT,3,5,28,1,10,CHE,MAA,CHE21,pass,11,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,CB Byron Sokol,,None,None,False,,,213,1F192,AXYZR,1,F,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,24,28,1,10,CHE,MAA,CHE32,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,214,4S2FW,YUTZA,4,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,2,15,28,2,10,CHE,MAA,CHE32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,215,70SSF,RXZAS,7,0,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,5,28,3,10,CHE,MAA,CHE32,pass,15,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,216,411,YBZ,4,1,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,39,28,1,10,CHE,MAA,CHE47,pass,21,6,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,217,5SS09,RAXYZ,5,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,16,28,1,10,CHE,MAA,MAA32,pass,-4,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,ILB Gus Coleman,,None,None,False,,,218,9S85S,ZAXYB,9,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,1,1,28,2,14,CHE,MAA,MAA36,pass,27,24,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,219,1S0S0,XRYZA,1,S,0,2109,Week 14,Chesapeake,MD,42,7 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
