quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,31,18,2,4,AUG,SNP,SNP14,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,7,167,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,18,1,10,AUG,SNP,SNP10,run,3,0,221 I Run 21 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Cesar Cannida,S Grayson Rogero,,None,None,False,2,1,168,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,18,2,7,AUG,SNP,SNP07,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ezra Sciacca,OLB Greg Huiz,,None,None,False,2,2,169,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,18,3,11,AUG,SNP,SNP11,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Donny Evans,,,None,None,False,2,5,170,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,1,10,SNP,AUG,SNP46,pass,-8,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB P.Knorr,None,None,False,,,175,4164W,XRYZA,4,1,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,19,2,18,SNP,AUG,SNP38,pass,0,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB P.Knorr,None,None,False,,,176,0SS2,AZTY,0,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,34,19,3,18,SNP,AUG,SNP38,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,177,244S1,TYXZA,2,4,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,24,19,4,18,SNP,AUG,SNP38,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB P.Knorr,None,None,False,,,178,3S202,YZTAB,3,S,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,18,19,1,10,AUG,SNP,SNP38,run,5,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,7,179,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,19,2,5,AUG,SNP,SNP33,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Kafka,,,None,None,False,2,7,181,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,3,5,AUG,SNP,SNP33,run,17,0,122 Weak Run 25 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,2,5,183,,,,,0,2118,Week 1,Snapfinger,GA,61,10 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
