quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,20,16,2,10,TUC,MOO,TUC36,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,165,083,RZX,0,8,0,2109,Week 16,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,15,16,3,10,TUC,MOO,TUC36,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,166,381,XYZ,3,8,0,2109,Week 16,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,57,17,1,10,MOO,TUC,MOO18,scramble,1,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,168,5S60,SRXZ,5,S,0,2109,Week 16,Tucker,GA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,17,2,9,MOO,TUC,MOO19,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,169,F8FF,ZXRT,F,8,0,2109,Week 16,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,24,17,3,9,MOO,TUC,MOO19,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,170,SDF8,BZXR,S,D,0,2109,Week 16,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,20,17,4,9,MOO,TUC,MOO19,pass,11,8,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,WLB A.Manderscheid,None,None,False,,,171,019S7,ARXYZ,0,1,0,2109,Week 16,Tucker,GA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,54,17,1,10,MOO,TUC,MOO30,pass,0,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,172,WSF1,ZBXY,W,S,0,2109,Week 16,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,46,17,2,10,MOO,TUC,MOO30,pass,4,1,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Joseph Hammond,,SILB G.Francis,None,None,False,,,173,41S19,ZXYAR,4,1,0,2109,Week 16,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,17,3,6,MOO,TUC,MOO34,pass,12,8,212 I Pass AXZB 2F12 Normal,212,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,174,2F12,AXZB,2,F,0,2109,Week 16,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,59,17,1,10,MOO,TUC,MOO46,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB O.Hane, T Benjamin Pearson,Offensive Holding,False,,,175,0S6S2,ZAXRB,0,S,0,2109,Week 16,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,54,17,1,20,MOO,TUC,MOO36,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,176,F946,ZYXT,F,9,0,2109,Week 16,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,47,17,2,20,MOO,TUC,MOO36,pass,3,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,177,WSF1,ZBXY,W,S,0,2109,Week 16,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,17,3,17,MOO,TUC,MOO39,pass,-60,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,178,F8FF,ZXRT,F,8,0,2109,Week 16,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,10,18,1,10,MOO,TUC,MOO16,pass,0,0,203 Pro Pass BZXR SDF8 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid, CB Myron Momberg,Defensive Holding,False,,,181,SDF8,BZXR,S,D,0,2109,Week 16,Tucker,GA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,5,18,1,10,MOO,TUC,MOO21,pass,0,0,113t Weak Pass ARXYZ 019S7 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,182,019S7,ARXYZ,0,1,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,58,18,2,10,MOO,TUC,MOO21,pass,0,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB N.Schiff,None,None,False,,,184,WSF1,ZBXY,W,S,0,2109,Week 16,Tucker,GA,45,calm,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,18,3,15,MOO,TUC,MOO16,pass,0,0,212 I Pass AXZB 2F12 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Mayhem,None,None,False,,,186,2F12,AXZB,2,F,0,2109,Week 16,Tucker,GA,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,45,18,4,15,MOO,TUC,MOO16,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,187,0S6S2,ZAXRB,0,S,0,2109,Week 16,Tucker,GA,45,calm,fair,84,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,40,18,1,10,TUC,MOO,MOO16,run,1,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,5,188,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,18,2,9,TUC,MOO,MOO15,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Nicolas Walker,OLB Glenn Blair,,None,None,False,2,0,190,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,18,3,9,TUC,MOO,MOO15,run,0,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Glenn Blair,,,None,None,False,2,5,192,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,19,1,10,MOO,TUC,MOO23,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Mayhem,None,None,False,,,196,F946,ZYXT,F,9,0,2109,Week 16,Tucker,GA,45,calm,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,58,19,2,10,MOO,TUC,MOO23,run,11,0,014t Empty Cntr. 15 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,CB Vincent Tate,,None,None,False,1,5,197,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,0,32,19,1,10,MOO,TUC,MOO34,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,198,F8FF,ZXRT,F,8,0,2109,Week 16,Tucker,GA,45,calm,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,25,19,2,10,MOO,TUC,MOO34,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Tate,,,None,None,False,2,6,199,,,,,0,2109,Week 16,Tucker,GA,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
