quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,23,17,4,9,ROC,NPL,ROC11,pass,10,0,212 Pro Pass BZXY 3487 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,ILB Bryant Godfrey,S Tyrus Goetzinger,"['SLB T.Wellins', 'LCB C.Fronimopoulos']",None,None,False,,,159,3487,BZXY,3,4,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,0,17,1,10,ROC,NPL,ROC21,pass,0,0,230 Pro Pass TAYUB 2172W Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,160,2172W,TAYUB,2,1,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,56,17,2,10,ROC,NPL,ROC21,pass,0,0,113t Weak Pass RZXY 8222 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,161,8222,RZXY,8,2,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,52,17,3,10,ROC,NPL,ROC21,pass,14,1,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Stephenson,OLB Terrance Goodlink,"['WLB T.Wellins', 'NB T.Goetzinger']",None,None,False,,,162,38SW,AXZR,3,8,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,45,17,1,10,ROC,NPL,ROC35,pass,14,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['WLB B.Godfrey', 'SS H.Jones']",None,None,False,,,163,6F22,YAXZ,6,F,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,17,1,10,ROC,NPL,ROC49,pass,0,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Dominique Kulik,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,164,SW11,ZYXT,S,W,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,17,1,10,NPL,ROC,NPL48,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ivan Whitfield,DE Tyrone Rivers,,None,None,False,2,7,165,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,17,2,8,NPL,ROC,NPL50,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,6,166,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,17,3,7,NPL,ROC,ROC49,run,7,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amos Greenspan,DT Tristan Middleton,,None,None,False,2,5,168,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,1,10,NPL,ROC,ROC42,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,DE Adrian Freysinger,,None,None,False,2,5,170,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,9,NPL,ROC,ROC41,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nickolas Cowdrick,DE Adrian Freysinger,, T Julian Richter,an Illegal Block Below the Waist,False,2,2,172,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,17,2,24,NPL,ROC,NPL44,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Rodolfo Lercius,OLB Joe Hendon,,None,None,False,2,5,173,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,17,3,22,NPL,ROC,NPL46,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Adrian Freysinger,,,None,None,False,2,7,175,,,,,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,18,1,10,ROC,NPL,ROC04,pass,11,0,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Herman Jones,,WLB C.Stephenson,None,None,False,,,177,SW38F,ZATYB,S,W,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,96,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,18,2,10,ROC,NPL,ROC15,pass,7,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S Tyrus Goetzinger,S Orlando Meyer,,None,None,False,,,179,4S54,YXZT,4,S,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,18,3,3,ROC,NPL,ROC22,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Stephenson,None,None,False,,,180,DDDDD,ZXYRS,D,D,0,2118,Week 5,North Plainfield,NY,70,7 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
