quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,1,20,2,4,IOW,KAN,IOW48,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB J.Page,None,None,False,,,165,3F6SS,XAYZB,3,F,0,2109,Week 7,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,20,1,10,IOW,KAN,KAN47,pass,0,0,221 Pro Pass ZYTA 4W4S Normal,221,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,4W4S,ZYTA,4,W,0,2109,Week 7,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,48,20,2,10,IOW,KAN,KAN47,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Smoker,None,None,False,,,168,50713,XZYAB,5,0,0,2109,Week 7,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,38,20,3,10,IOW,KAN,KAN47,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB A.Kernbach,None,None,False,,,169,4242,ATYZ,4,2,0,2109,Week 7,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,1,15,KAN,IOW,KAN17,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,DT Emmitt Karim,,None,None,False,2,3,172,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,21,2,16,KAN,IOW,KAN16,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,2,3,174,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,21,3,14,KAN,IOW,KAN18,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Donny Milanovich,CB Kelvin Jeffrey,,None,None,False,2,0,176,,,,,0,2109,Week 7,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,22,1,10,IOW,KAN,IOW48,scramble,9,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,CB Justics Page,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,179,5696,XZYR,5,6,0,2109,Week 7,Kansas,MI,68,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,22,2,1,IOW,KAN,KAN43,pass,14,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Justics Page,,, DE Morris Morin,Offsides,False,,,180,812,ZXT,8,1,0,2109,Week 7,Kansas,MI,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,22,1,10,IOW,KAN,KAN29,pass,0,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,616,ZBT,6,1,0,2109,Week 7,Kansas,MI,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,21,22,2,10,IOW,KAN,KAN29,pass,5,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Justics Page,,"['SLB E.Sarmiento', 'SILB B.Smoker', 'WLB G.Nardi']",None,None,False,,,182,2116,ZYXR,2,1,0,2109,Week 7,Kansas,MI,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,22,3,5,IOW,KAN,KAN24,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Sarmiento', 'WLB G.Nardi']",None,None,False,,,183,3F6SS,XAYZB,3,F,0,2109,Week 7,Kansas,MI,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
