quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,25,19,1,10,SAO,TUC,SAO49,pass,13,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Vincent Tate,,"['SILB G.Francis', 'WLB A.Manderscheid']",None,None,False,,,165,623DW,YTXZR,6,2,0,2109,Week 3,Tucker,GA,86,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,19,1,10,SAO,TUC,TUC38,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,166,511F6,ZYXAR,5,1,0,2109,Week 3,Tucker,GA,86,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,19,2,10,SAO,TUC,TUC38,pass,38,0,113t Weak Pass RZXYA 97681 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,167,97681,RZXYA,9,7,0,2109,Week 3,Tucker,GA,86,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,33,20,1,10,TUC,SAO,TUC25,pass,6,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Spencer Cielo,,,None,None,False,,,170,27W,YZX,2,7,0,2109,Week 3,Tucker,GA,86,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,20,2,4,TUC,SAO,TUC31,pass,0,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,607,RZX,6,0,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,17,20,3,4,TUC,SAO,TUC31,pass,20,13,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,173,147,XZY,1,4,0,2109,Week 3,Tucker,GA,86,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,9,20,1,10,TUC,SAO,SAO49,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,175,27W,YZX,2,7,0,2109,Week 3,Tucker,GA,86,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,2,20,2,10,TUC,SAO,SAO49,pass,-5,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,073,AXZ,0,7,0,2109,Week 3,Tucker,GA,86,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,54,20,3,15,TUC,SAO,TUC46,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,2,0,178,,,,,0,2109,Week 3,Tucker,GA,86,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,1,10,SAO,TUC,SAO40,pass,4,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,181,828F0,ZRXYA,8,2,0,2109,Week 3,Tucker,GA,86,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,21,2,6,SAO,TUC,SAO44,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,182,5500S,TYXZA,5,5,0,2109,Week 3,Tucker,GA,86,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,11,21,3,6,SAO,TUC,SAO44,pass,8,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,183,51712,YZXAR,5,1,0,2109,Week 3,Tucker,GA,86,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,21,1,5,SAO,TUC,TUC43,pass,0,0,113t Strong Pass RYXZA W7524 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,185,W7524,RYXZA,W,7,0,2109,Week 3,Tucker,GA,86,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,55,21,2,5,SAO,TUC,TUC43,pass,0,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB R.Leonas, C Alexis Sweet,Offensive Holding,False,,,186,SS118,ZYXAT,S,S,0,2109,Week 3,Tucker,GA,86,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,50,21,2,15,SAO,TUC,SAO47,pass,0,0,023 Empty Pass YTXZR 623DW Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB R.Leonas', 'WLB A.Manderscheid']",None,None,False,,,187,623DW,YTXZR,6,2,0,2109,Week 3,Tucker,GA,86,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,42,21,3,15,SAO,TUC,SAO47,pass,9,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Nicholas Schiff,,WLB A.Manderscheid,None,None,False,,,188,511F6,ZYXAR,5,1,0,2109,Week 3,Tucker,GA,86,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,21,4,6,SAO,TUC,TUC44,pass,-6,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,189,D6F3F,YTXZA,D,6,0,2109,Week 3,Tucker,GA,86,calm,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
