quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,28,20,1,10,CHI,MOO,CHI42,pass,6,8,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,,,169,902SS,ZXYAB,9,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,20,2,4,CHI,MOO,CHI48,pass,0,0,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,170,3S020,TAXYZ,3,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,56,20,3,4,CHI,MOO,CHI48,pass,0,0,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,171,S1S,XRZ,S,1,0,2118,Week 3,Chicago,TN,80,8 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,20,4,9,CHI,MOO,CHI43,pass,0,0,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Jonah Frederick,Illegal Use of the Hands,False,,,173,1F87,RYXZ,1,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,44,20,1,10,MOO,CHI,CHI43,run,-7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Broderick Clark,,,None,None,False,2,7,174,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,20,2,17,MOO,CHI,CHI50,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Keegan Walsh,OLB Broderick Clark,,None,None,False,2,4,176,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,20,3,13,MOO,CHI,CHI46,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB James Thomer,,,None,None,False,2,2,178,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,20,1,10,CHI,MOO,CHI44,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,179,9S0,ZAY,9,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,2,10,CHI,MOO,CHI44,pass,17,12,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ivan Crowley,,,None,None,False,,,180,7F21D,XZYAR,7,F,0,2118,Week 3,Chicago,TN,80,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,20,1,10,CHI,MOO,MOO39,pass,0,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,W51DF,ZSXRA,W,5,0,2118,Week 3,Chicago,TN,80,8 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,55,20,2,10,CHI,MOO,MOO39,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,F866,TXYZ,F,8,0,2118,Week 3,Chicago,TN,80,8 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,48,20,3,10,CHI,MOO,MOO39,pass,38,7,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Carson Baze,,,None,None,False,,,184,902SS,ZXYAB,9,0,0,2118,Week 3,Chicago,TN,80,8 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,20,1,1,CHI,MOO,MOO01,pass,1,0,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,185,3S020,TAXYZ,3,S,0,2118,Week 3,Chicago,TN,80,8 ,rain,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,3,21,1,10,MOO,CHI,CHI47,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harris George,ILB Desmond McSherry,,None,None,False,2,0,188,,,,,0,2118,Week 3,Chicago,TN,80,8 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
