quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,6,17,3,10,BOR,SAO,SAO43,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT C,,,None,None,False,2,4,162,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,39,17,1,10,BOR,SAO,SAO33,pass,10,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,163,473W4,AXYZR,4,7,0,2118,Week 7,San Antonio,TX,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,7,17,1,10,BOR,SAO,SAO23,pass,-1,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Randall Clarkson,,WLB M.Blades,None,None,False,,,164,WSF57,ARXYZ,W,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,25,17,2,11,BOR,SAO,SAO24,pass,-98,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,8WS10,RZXYA,8,W,0,2118,Week 7,San Antonio,TX,72,calm,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,56,18,1,10,BOR,SAO,BOR36,pass,4,6,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marty Cox,,,None,None,False,,,168,SS9W9,AZXYR,S,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,14,18,2,6,BOR,SAO,BOR40,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Blades,None,None,False,,,169,01SF,XRZA,0,1,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,7,18,3,6,BOR,SAO,BOR40,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Amos Ballard,,,None,None,False,2,4,170,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,18,4,3,BOR,SAO,BOR43,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,171,S45F4,ZSXYR,S,4,0,2118,Week 7,San Antonio,TX,72,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,43,18,1,10,SAO,BOR,BOR43,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Tanner,,,None,None,False,2,6,172,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,18,2,8,SAO,BOR,BOR41,run,35,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,2,173,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,12,18,1,6,SAO,BOR,BOR06,run,3,0,113t Weak Run 22 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,2,174,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,18,2,3,SAO,BOR,BOR03,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Devan Pimentel,DT Carter Graham,, TE Bryson Clemons,Offensive Holding,False,2,7,175,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,18,2,13,SAO,BOR,BOR13,run,-1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,DT Conner Breck,,None,None,False,2,7,176,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,36,18,3,14,SAO,BOR,BOR14,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Conner Breck,S Nicky Bark,,None,None,False,2,3,177,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,19,1,10,BOR,SAO,BOR25,pass,13,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rich Lilley,OLB Mercury Blades,,None,None,False,,,181,S613,XRZA,S,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,15,BOR,SAO,BOR33,pass,-1,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Darrin Doss,,WLB M.Blades,None,None,False,,,184,1S6SW,YXZAT,1,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,39,19,2,16,BOR,SAO,BOR32,pass,23,13,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,185,3SW32,ZATYB,3,S,0,2118,Week 7,San Antonio,TX,72,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,19,1,10,BOR,SAO,SAO45,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Baicy,None,None,False,,,186,660,XZA,6,6,0,2118,Week 7,San Antonio,TX,72,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,19,2,10,BOR,SAO,SAO45,pass,-15,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,Dominic Swift,,MLB G.Baicy,None,None,False,,,187,82363,ZAXYT,8,2,0,2118,Week 7,San Antonio,TX,72,calm,fair,45,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,56,19,1,10,SAO,BOR,SAO40,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Carter Graham,,None,None,False,2,3,188,,,,,0,2118,Week 7,San Antonio,TX,72,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
