quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,2,17,3,5,MAA,PAR,PAR05,scramble,5,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Newhart,None,None,False,,,168,11702,YXZAT,1,1,0,2108,Week 15,Paris,NY,34,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,50,18,1,10,PAR,MAA,PAR25,pass,-7,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,328F0,YZXAT,3,2,0,2108,Week 15,Paris,NY,34,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,18,2,17,PAR,MAA,PAR18,pass,8,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,,, CB Joel Delgado,Defensive Holding,False,,,172,1W28S,YATZU,1,W,0,2108,Week 15,Paris,NY,34,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,18,1,10,PAR,MAA,PAR23,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,5108S,XTYZA,5,1,0,2108,Week 15,Paris,NY,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,3,16,18,2,10,PAR,MAA,PAR23,pass,13,3,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,174,4SW2F,XAYZR,4,S,0,2108,Week 15,Paris,NY,34,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,18,1,10,PAR,MAA,PAR36,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,5702S,TXYZA,5,7,0,2108,Week 15,Paris,NY,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,43,18,2,10,PAR,MAA,PAR36,pass,6,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,176,S1072,YAXZT,S,1,0,2108,Week 15,Paris,NY,34,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,18,3,4,PAR,MAA,PAR42,pass,0,0,113 Pro Pass ZXYAR 76FS2 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DE Deon Rosas,Illegal Use of the Hands by the Defense,False,,,177,76FS2,ZXYAR,7,6,0,2108,Week 15,Paris,NY,34,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,13,18,1,10,PAR,MAA,PAR47,pass,7,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,178,3920F,RXYZA,3,9,0,2108,Week 15,Paris,NY,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,18,1,10,PAR,MAA,MAA33,pass,-5,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,181,328F0,YZXAT,3,2,0,2108,Week 15,Paris,NY,34,2 ,fair,33,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,18,2,15,PAR,MAA,MAA38,pass,5,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,182,1W28S,YATZU,1,W,0,2108,Week 15,Paris,NY,34,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,18,3,10,PAR,MAA,MAA33,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,183,5108S,XTYZA,5,1,0,2108,Week 15,Paris,NY,34,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,2,18,4,10,PAR,MAA,MAA33,pass,0,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,184,4SW2F,XAYZR,4,S,0,2108,Week 15,Paris,NY,34,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,56,18,1,10,MAA,PAR,MAA33,run,4,0,122 I Run 24 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,S Silas Yovanovits,,None,None,False,2,4,185,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,48,18,2,6,MAA,PAR,MAA37,run,8,0,104 Strong Run 27 Normal,104,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,7,187,,,,,0,2108,Week 15,Paris,NY,34,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
