quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,53,19,3,11,CPC,FBK,CPC32,pass,31,26,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Jim Cochrane,,SLB B.Mitchell,None,None,False,,,166,1S2S2,XAYZR,1,S,0,2109,Week 4,Capital City,NC,77,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,19,1,10,CPC,FBK,FBK37,pass,10,3,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,,WLB B.Mitchell,None,None,False,,,167,1WSS8,YZXRT,1,W,0,2109,Week 4,Capital City,NC,77,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,19,1,10,CPC,FBK,FBK27,pass,0,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB J.Mathis']",None,None,False,,,168,86703,RSXZA,8,6,0,2109,Week 4,Capital City,NC,77,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,19,2,10,CPC,FBK,FBK27,pass,16,1,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Lt,,"['SLB C.Chipokas', 'SILB J.Mathis']",None,None,False,,,170,5F45,XYZR,5,F,0,2109,Week 4,Capital City,NC,77,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,19,1,10,CPC,FBK,FBK11,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Mathis,None,None,False,,,171,SS00W,XARZS,S,S,0,2109,Week 4,Capital City,NC,77,calm,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,33,19,2,5,CPC,FBK,FBK06,pass,0,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,173,1558S,TYXZA,1,5,0,2109,Week 4,Capital City,NC,77,calm,fair,6,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,19,3,5,CPC,FBK,FBK06,pass,0,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Cochrane,None,None,False,,,174,F8033,ARXYZ,F,8,0,2109,Week 4,Capital City,NC,77,calm,fair,6,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,20,19,4,5,CPC,FBK,FBK06,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Chipokas,None,None,False,,,175,S2391,XAYZR,S,2,0,2109,Week 4,Capital City,NC,77,calm,fair,6,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,16,19,1,10,FBK,CPC,FBK06,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andre Kirk,OLB Zachery Shinners,,None,None,False,2,4,176,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,6,19,2,12,FBK,CPC,FBK04,run,11,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,6,178,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,19,3,1,FBK,CPC,FBK15,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Andre Kirk,OLB Willie Williamson,,None,None,False,2,3,180,,,,,0,2109,Week 4,Capital City,NC,77,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
