quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,10,20,3,13,MAA,FBK,MAA17,pass,11,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Jimmie Coxwell,,"['SLB D.Stevens', 'LCB K.Freeman']",None,None,False,,,160,61722,ZAXYB,6,1,0,2118,Week 14,Fairbanks,AK,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,21,1,10,FBK,MAA,FBK34,pass,0,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,W2488,ARXYZ,W,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,7,21,2,10,FBK,MAA,FBK34,pass,0,0,113t Weak Pass AZXYR 18240 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,18240,AZXYR,1,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,2,21,3,10,FBK,MAA,FBK34,pass,0,0,203 Strong Pass ZRXAB WF3F1 Normal,203,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,164,WF3F1,ZRXAB,W,F,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,55,21,4,10,FBK,MAA,FBK34,pass,0,0,212 Pro Pass AZXYB 0474S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,0474S,AZXYB,0,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,21,1,10,MAA,FBK,FBK34,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,0,166,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,21,2,9,MAA,FBK,FBK33,run,33,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,167,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,47,22,1,10,FBK,MAA,FBK25,pass,7,1,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Fisher,,,None,None,False,,,170,3095F,RYXZA,3,0,0,2118,Week 14,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,22,2,3,FBK,MAA,FBK32,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,S4S3,ZRXA,S,4,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,19,22,3,3,FBK,MAA,FBK32,pass,0,0,113t Strong Pass RXYZA 72954 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,72954,RXYZA,7,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,11,22,4,3,FBK,MAA,FBK32,pass,0,0,122 Strong Pass ZXY 882 Normal,122,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Julio Rodgers,,,None,None,False,,,173,882,ZXY,8,8,0,2118,Week 14,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,22,1,10,MAA,FBK,MAA47,run,12,0,122 I Run 24 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Morris Weis,OLB Dave Stevens,,None,None,False,2,4,174,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,22,1,10,MAA,FBK,FBK41,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brock Maxwell,S Mitchell Vasher,,None,None,False,2,7,175,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,22,2,10,MAA,FBK,FBK41,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Aaron Maxwell,,,None,None,False,2,7,177,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,22,3,10,MAA,FBK,FBK41,run,11,0,113t I Run 22 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Stephen Shipp,,,None,None,False,2,2,179,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,22,1,15,MAA,FBK,FBK35,run,1,0,230 I Run 22 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,2,182,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,22,2,14,MAA,FBK,FBK34,run,13,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,OLB Dave Stevens,, T John Gerdes,Unnecessary Roughness,False,2,7,184,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,3,16,MAA,FBK,FBK36,run,2,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Keith,,,None,None,False,2,1,185,,,,,0,2118,Week 14,Fairbanks,AK,45,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,23,1,10,FBK,MAA,FBK20,pass,0,0,113t Pro Pass RAXYZ DW735 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,DW735,RAXYZ,D,W,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,30,23,2,10,FBK,MAA,FBK20,pass,6,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,188,W2488,ARXYZ,W,2,0,2118,Week 14,Fairbanks,AK,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,12,23,3,4,FBK,MAA,FBK26,pass,-23,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jackie Torretta,,,None,None,False,,,189,DDDDD,ZXYRS,D,D,0,2118,Week 14,Fairbanks,AK,45,calm,fair,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
