quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,21,20,2,3,ORL,SAO,SAO03,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Shaquille Slagle,,,None,None,False,2,6,169,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,20,3,2,ORL,SAO,SAO02,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Shaquille Slagle,DT Leland Hines,,None,None,False,2,1,170,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,21,1,10,SAO,ORL,SAO34,pass,0,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Albert Ruzzin,,,None,None,False,,,173,16106,ATXYZ,1,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,52,21,1,10,ORL,SAO,ORL48,run,4,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,1,174,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,21,2,6,ORL,SAO,SAO48,scramble,12,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,175,21391,YRXZA,2,1,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,22,21,1,10,ORL,SAO,SAO36,run,3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Zachery Westphal,S Sergio Denemy,,None,None,False,2,0,176,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,21,2,12,ORL,SAO,SAO38,pass,7,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,S Spencer Cielo,, T Harrison George,Offensive Holding,False,,,178,46415,YXZAR,4,6,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,35,21,2,22,ORL,SAO,SAO48,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,179,2SF04,RAXYZ,2,S,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,28,21,3,22,ORL,SAO,SAO48,pass,-5,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,180,8WW21,XZYAR,8,W,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,22,1,10,SAO,ORL,SAO04,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,6,182,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,22,2,8,SAO,ORL,SAO06,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,DE Don Melville,,None,None,False,2,2,183,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,22,3,8,SAO,ORL,SAO06,run,2,0,203 Pro Run 24 Normal,203,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Vinny Matijacic,S Jason Toma,,None,None,False,2,4,184,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,24,1,10,SAO,ORL,SAO32,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,189,52452,ZRXYA,5,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,24,2,10,SAO,ORL,SAO32,pass,16,0,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Leroy Howard,,,None,None,False,,,190,801S2,ZYXAR,8,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,SAO,ORL,SAO48,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,7832,ZTXY,7,8,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,24,2,10,SAO,ORL,SAO48,scramble,3,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Damien Escalante,,,None,None,False,,,193,93506,YAXZR,9,3,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,28,24,3,7,SAO,ORL,ORL49,pass,0,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,194,523F1,ZRXAS,5,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,19,24,4,7,SAO,ORL,ORL49,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,195,828F0,ZRXYA,8,2,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,13,24,1,10,ORL,SAO,ORL49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Leland Hines,OLB Alexis Dickey,,None,None,False,2,5,196,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,24,2,8,ORL,SAO,SAO49,run,-1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,S Spencer Cielo,,None,None,False,2,2,198,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,50,24,3,9,ORL,SAO,SAO50,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DT O.J. Dantzler,OLB Brian Vollers,,None,None,False,2,3,200,,,,,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,32,25,1,10,SAO,ORL,SAO27,scramble,5,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,203,5082,YZXA,5,0,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,11,25,2,5,SAO,ORL,SAO32,pass,0,0,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,204,4341F,TXYZA,4,3,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,4,25,3,5,SAO,ORL,SAO32,pass,43,1,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Toma,,,None,None,False,,,205,DDDDD,ZXYRS,D,D,0,2109,Wild Card Playoff Games,San Antonio,TX,45,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
