quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,31,20,1,5,BKN,CHE,BKN25,pass,9,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,169,54S2,XZYR,5,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,20,1,10,BKN,CHE,BKN34,pass,9,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,170,36FS2,XZRAS,3,6,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,20,2,1,BKN,CHE,BKN43,pass,14,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,171,551S0,ZXYAT,5,5,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,20,1,10,BKN,CHE,CHE43,pass,1,3,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,172,SF239,AXYZT,S,F,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,13,20,2,9,BKN,CHE,CHE42,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,D12SS,XYZAR,D,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,3,20,3,9,BKN,CHE,CHE42,pass,3,5,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Elijah Johnston,,,None,None,False,,,174,S41,ZXB,S,4,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,43,20,4,6,BKN,CHE,CHE39,pass,-6,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,175,4630S,TZXYA,4,6,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,CHE,BKN,CHE45,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,5,176,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,20,2,9,CHE,BKN,CHE46,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,1,178,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,CHE,BKN,BKN43,run,-1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,2,180,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,20,2,11,CHE,BKN,BKN44,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,5,182,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,3,8,CHE,BKN,BKN41,run,3,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,DE Howard Graham,,None,None,False,2,2,184,,,,,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,21,1,10,BKN,CHE,BKN05,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,186,01D7,ZAXY,0,1,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,95,OWN5,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,39,21,2,10,BKN,CHE,BKN05,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,187,D39F2,XYZAR,D,3,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,21,3,10,BKN,CHE,BKN05,pass,5,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,188,S2219,AXYZR,S,2,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,15,21,4,5,BKN,CHE,BKN10,pass,-6,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,189,DDDDD,ZXYRS,D,D,0,2108,Week 11,Chesapeake,MD,67,5 ,fair,90,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
