quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,1,21,1,10,NPL,MOO,NPL46,run,-4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,2,2,167,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,17,21,2,14,NPL,MOO,NPL42,run,4,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,6,168,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,21,3,10,NPL,MOO,NPL46,run,-1,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,DE Marcos Randle,,None,None,False,2,6,169,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,15,22,1,10,MOO,NPL,MOO20,pass,5,0,113 I Pass ZXYAR 104W6 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,172,104W6,ZXYAR,1,0,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,5,MOO,NPL,MOO25,pass,18,0,122 Strong Pass ZYXAT 6W435 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Nicholas Richard,S DeAndre Hanks,WLB S.McConnell,None,None,False,,,174,6W435,ZYXAT,6,W,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,22,1,10,MOO,NPL,MOO43,pass,0,0,113 Pro Pass ZXYAR W2110 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,175,W2110,ZXYAR,W,2,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,33,22,2,10,MOO,NPL,MOO43,pass,3,0,113t Weak Pass XRZ 7F2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,176,7F2,XRZ,7,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,10,22,3,7,MOO,NPL,MOO46,pass,0,0,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB H.Jefferson']",None,None,False,,,177,F6WW,ZYXT,F,6,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,4,22,4,7,MOO,NPL,MOO46,pass,4,1,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S DeAndre Hanks,,SILB B.Shoals,None,None,False,,,178,4F16,ZRXY,4,F,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,22,1,10,NPL,MOO,NPL50,run,7,0,113 I Run 25 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,DE Marcos Randle,,None,None,False,2,5,179,,,,,0,2110,Week 2,North Plainfield,NY,75,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
