quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,45,24,1,10,FBK,FTW,FBK20,pass,16,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Malcolm Jeffries,CB Javier Mitchell,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,173,5D2SW,YXZAR,5,D,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,25,24,1,10,FBK,FTW,FBK36,pass,3,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DE Hayden Nodin,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,174,6F52,XRZA,6,F,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,24,2,7,FBK,FTW,FBK39,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,175,55W7,XYZR,5,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,58,24,3,7,FBK,FTW,FBK39,pass,0,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,176,7SS11,TYZAB,7,S,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,51,24,4,7,FBK,FTW,FBK39,pass,0,0,113t Strong Pass RXYZ 9532 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,177,9532,RXYZ,9,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,38,24,1,10,FTW,FBK,FBK39,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,5,178,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,24,2,5,FTW,FBK,FBK34,run,3,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jimmie Mathis,S Josue Backstrom,,None,None,False,2,6,179,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,24,3,2,FTW,FBK,FBK31,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Jimmie Mathis,DE Jim Cochrane,,None,None,False,2,5,181,,,,,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,25,1,10,FBK,FTW,FBK20,pass,40,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Cisco Chatman,,SLB G.Peterson,None,None,False,,,184,9540F,ZYXAT,9,5,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,25,1,10,FBK,FTW,FTW40,pass,9,0,113t Strong Pass ZRXYA 39W4W Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,186,39W4W,ZRXYA,3,9,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,25,2,1,FBK,FTW,FTW31,pass,-1,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Jeff Starks,,NB J.Ford,None,None,False,,,187,S33,AXZ,S,3,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,21,25,3,2,FBK,FTW,FTW32,pass,1,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,CB Joseph Ford,,,None,None,False,,,188,F412D,ZYXAR,F,4,0,2109,Week 14,Fort Wayne,TX,83,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
