quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,13,20,2,10,BOR,GOT,BOR44,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,21S4S,ARXYZ,2,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,8,20,3,10,BOR,GOT,BOR44,scramble,-5,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Julian Welch,,,None,None,False,,,167,47625,XZYAR,4,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,21,1,10,GOT,BOR,GOT17,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,S Asher Bennett,,None,None,False,2,5,169,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,45,21,2,4,GOT,BOR,GOT23,run,5,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lenny Chaisson,,,None,None,False,2,7,170,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,21,1,10,GOT,BOR,GOT28,pass,0,0,113 Strong Pass AXYZR F6861 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,F6861,AXYZR,F,6,0,2118,Week 1,Gothenburg,NY,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,53,21,2,10,GOT,BOR,GOT28,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,S2837,ZAXYR,S,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,46,21,3,10,GOT,BOR,GOT28,pass,4,3,122 Strong Pass ZAXYT 0S989 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,CB Emmett Irwin,,None,None,False,,,173,0S989,ZAXYT,0,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,54,22,1,10,BOR,GOT,BOR07,pass,-1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,175,01SF,XRZA,0,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,31,22,2,11,BOR,GOT,BOR06,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,176,42682,YAXZR,4,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,22,22,3,11,BOR,GOT,BOR06,pass,1,2,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,DE Thomas Brodhead,,,None,None,False,,,177,S45F4,ZSXYR,S,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,0,22,4,10,BOR,GOT,BOR07,pass,0,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,178,S613,XRZA,S,6,0,2118,Week 1,Gothenburg,NY,68,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,54,22,1,7,GOT,BOR,BOR07,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eli Shea,,,None,None,False,2,3,179,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,22,2,2,GOT,BOR,BOR02,run,2,0,203 I Run 21 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,181,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,36,23,1,10,BOR,GOT,BOR25,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,J,,,None,None,False,,,184,310SF,AYXZR,3,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,23,1,10,GOT,BOR,BOR29,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,7,185,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,18,23,2,11,GOT,BOR,BOR30,run,-1,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,1,187,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,9,23,3,12,GOT,BOR,BOR31,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,DT Conner Breck,,None,None,False,2,4,189,,,,,0,2118,Week 1,Gothenburg,NY,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,24,1,10,BOR,GOT,BOR25,pass,13,7,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tracy Crittenden,CB Leslie Roldan,,None,None,False,,,193,1S6SW,YXZAT,1,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,24,1,10,BOR,GOT,BOR38,scramble,6,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,194,5752S,RXYZA,5,7,0,2118,Week 1,Gothenburg,NY,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,24,2,4,BOR,GOT,BOR44,pass,19,2,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kaleb Shaw,,,None,None,False,,,195,660,XZA,6,6,0,2118,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,24,1,10,BOR,GOT,GOT37,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,196,82363,ZAXYT,8,2,0,2118,Week 1,Gothenburg,NY,68,calm,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,41,24,2,10,BOR,GOT,GOT37,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,197,01SF,XRZA,0,1,0,2118,Week 1,Gothenburg,NY,68,calm,fair,37,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,37,24,3,10,BOR,GOT,GOT37,pass,7,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Tracy Crittenden,,, T Damon Wolf,Unsportsmanlike Conduct,False,,,198,8S22F,YXZAR,8,S,0,2118,Week 1,Gothenburg,NY,68,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,29,24,4,18,BOR,GOT,GOT45,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,199,S45F4,ZSXYR,S,4,0,2118,Week 1,Gothenburg,NY,68,calm,fair,45,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
