quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,50,17,1,15,CHE,KAN,CHE15,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,169,72249,ZAXYR,7,2,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,43,17,2,15,CHE,KAN,CHE15,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,170,1S0S0,XRYZA,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,39,17,3,15,CHE,KAN,CHE15,pass,33,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Axel Kernbach,,"['SLB E.Cook', 'WLB G.Nardi']",None,None,False,,,171,9SS11,ZYXAB,9,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,17,1,10,CHE,KAN,CHE48,pass,15,1,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Justics Page,,LCB A.Kernbach,None,None,False,,,172,D46SS,XZYAR,D,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,55,17,1,10,KAN,CHE,KAN38,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,6,176,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,16,17,2,6,KAN,CHE,KAN42,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,5,177,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,34,17,3,5,KAN,CHE,KAN43,pass,-1,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,178,1S262,XAYZR,1,S,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,7,50,18,1,15,CHE,KAN,CHE15,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,415,ZAX,4,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,7,42,18,2,15,CHE,KAN,CHE15,pass,3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,,,None,None,False,,,182,411,YBZ,4,1,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,11,18,3,17,CHE,KAN,CHE13,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Cook', 'WLB A.Kernbach', 'SS D.Lester']",None,None,False,,,184,S420,ZYXA,S,4,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,6,54,19,1,10,KAN,CHE,KAN34,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,2,6,186,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,18,19,2,14,KAN,CHE,KAN30,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,3,187,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,31,19,3,18,KAN,CHE,KAN26,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,189,5826,RZXY,5,8,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,5,17,20,1,10,CHE,KAN,CHE41,scramble,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Axel Kernbach,S Joshua Parks,"['WLB G.Nardi', 'DB M.Nugent']",None,None,False,,,191,70SSF,RXZAS,7,0,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,37,20,2,10,CHE,KAN,CHE41,pass,56,32,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Miles Nugent,,"['SLB E.Cook', 'WLB G.Nardi']",None,None,False,,,192,70SSF,RXZAS,7,0,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,58,20,1,3,CHE,KAN,KAN03,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,2,7,193,,,,,0,2109,Week 5,Chesapeake,MD,76,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
