quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,33,23,3,7,KAN,AUG,AUG45,pass,14,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jesse Reid,CB DeMarcus Devine,WLB R.Levesque,None,None,False,,,171,4S62,XZYR,4,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,23,1,10,KAN,AUG,AUG31,scramble,2,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB DeMarcus Devine,,SS C.Kinney,None,None,False,,,172,45SFF,RXYZS,4,5,0,2110,Week 2,Augusta,GA,76,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,23,2,8,KAN,AUG,AUG29,scramble,7,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ross Carter,,SLB A.Houston,None,None,False,,,173,4S62,XZYR,4,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,23,3,1,KAN,AUG,AUG22,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,,,WLB R.Levesque,None,None,False,,,174,1S6S,YZXA,1,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,23,4,1,KAN,AUG,AUG22,pass,22,0,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,175,WS1,TBZ,W,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,59,24,1,10,AUG,KAN,AUG34,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,2,5,178,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,24,2,8,AUG,KAN,AUG36,pass,11,6,113 I Pass XZR 213 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,S Joshua Parks,,None,None,False,,,179,213,XZR,2,1,0,2110,Week 2,Augusta,GA,76,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,31,24,1,10,AUG,KAN,AUG47,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Damien Escalante,,,None,None,False,2,7,180,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,24,2,10,AUG,KAN,AUG47,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,DE Tito Tubbs,, C Jorge Kramer,Offensive Holding,False,2,3,182,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,24,2,20,AUG,KAN,AUG37,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Joshua Parks,DT Julio Bush,,None,None,False,2,7,183,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,24,3,17,AUG,KAN,AUG40,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Julio Bush,,,None,None,False,2,3,185,,,,,0,2110,Week 2,Augusta,GA,76,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,25,1,10,KAN,AUG,KAN15,pass,0,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,188,D6426,XZYAR,D,6,0,2110,Week 2,Augusta,GA,76,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,33,25,2,10,KAN,AUG,KAN15,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,189,166SS,AXYZR,1,6,0,2110,Week 2,Augusta,GA,76,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,29,25,3,10,KAN,AUG,KAN15,pass,18,5,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Dakota Weikel,,WLB R.Levesque,None,None,False,,,190,934S8,XZRAS,9,3,0,2110,Week 2,Augusta,GA,76,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,25,1,10,KAN,AUG,KAN33,pass,3,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Connor Kinney,,"['SILB J.Brandon', 'WLB R.Levesque', 'LCB B.Euhus']",None,None,False,,,191,1S6FW,ATXYZ,1,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,25,2,7,KAN,AUG,KAN36,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Darren Denner,,SLB A.Houston,None,None,False,,,193,4S62,XZYR,4,S,0,2110,Week 2,Augusta,GA,76,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,25,3,7,KAN,AUG,KAN36,pass,29,24,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Ross Carter,,SLB A.Houston,None,None,False,,,194,S316S,XRYZA,S,3,0,2110,Week 2,Augusta,GA,76,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,25,2,10,KAN,AUG,AUG35,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB A.Houston,None,None,False,,,196,45SFF,RXYZS,4,5,0,2110,Week 2,Augusta,GA,76,4 ,fair,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,11,25,3,10,KAN,AUG,AUG35,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,197,92D11,ZYXAT,9,2,0,2110,Week 2,Augusta,GA,76,4 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
