quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,30,19,2,16,MOO,ARI,ARI30,pass,3,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Hatcher,,WLB R.Sacco,None,None,False,,,164,1F5W,AXYZ,1,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,19,3,13,MOO,ARI,ARI27,pass,0,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Mazza,None,None,False,,,165,672S,ZXRA,6,7,0,2110,Week 6,Moontown,VA,59,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,41,19,4,18,MOO,ARI,ARI32,pass,24,20,113t Weak Pass XRZ 7F2 Normal,113t,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Kelly Hardy,CB Ted Rankinen,WLB C.Mazza,None,None,False,,,167,7F2,XRZ,7,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,19,1,8,MOO,ARI,ARI08,pass,8,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'WLB R.Sacco']",None,None,False,,,168,WF1W7,TAXYZ,W,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,7,20,1,10,MOO,ARI,ARI22,run,10,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,6,171,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,10,MOO,ARI,ARI12,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donny Hiles,,,None,None,False,2,4,173,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,20,2,14,MOO,ARI,ARI16,run,9,0,113 Pro Run 21 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Craig Ozols,ILB Herb Hatcher,,None,None,False,2,1,175,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,20,3,5,MOO,ARI,ARI07,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Avery Gunn,OLB Kelly Hardy,,None,None,False,2,2,177,,,,,0,2110,Week 6,Moontown,VA,59,4 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,24,21,1,10,ARI,MOO,ARI25,pass,3,0,023 Empty Pass ZRX 142 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,181,142,ZRX,1,4,0,2110,Week 6,Moontown,VA,59,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,21,2,7,ARI,MOO,ARI28,pass,21,0,113t Pro Pass RXYZ 813S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,182,813S,RXYZ,8,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,21,2,10,ARI,MOO,ARI49,pass,3,0,113 Pro Pass XRYZA 31082 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,184,31082,XRYZA,3,1,0,2110,Week 6,Moontown,VA,59,4 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,11,21,4,7,ARI,MOO,MOO48,scramble,-4,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,186,7F0S8,YZXAR,7,F,0,2110,Week 6,Moontown,VA,59,4 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
