quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,14,16,4,10,BOR,HAN,BOR32,pass,3,6,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Larry Parson,,,None,None,False,,,156,S45F4,ZSXYR,S,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,1,10,HAN,BOR,BOR35,run,-3,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Alexis Pounds,,,None,None,False,2,6,157,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,22,16,2,13,HAN,BOR,BOR38,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,CB Phil Freeman,,None,None,False,2,1,158,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,16,3,8,HAN,BOR,BOR33,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,2,4,159,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,18,1,10,BOR,HAN,BOR20,pass,0,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,162,S613,XRZA,S,6,0,2118,Week 12,Bordeaux,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,28,18,2,10,BOR,HAN,BOR20,pass,-4,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,163,4W396,ZVXRS,4,W,0,2118,Week 12,Bordeaux,NY,47,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,18,3,14,BOR,HAN,BOR16,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,1S6SW,YXZAT,1,S,0,2118,Week 12,Bordeaux,NY,47,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,52,18,4,14,BOR,HAN,BOR16,pass,12,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Larry Parson,OLB Dennis Schultz,,None,None,False,,,165,5752S,RXYZA,5,7,0,2118,Week 12,Bordeaux,NY,47,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,46,18,1,10,HAN,BOR,BOR28,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Bennett,OLB Ronald Hall,,None,None,False,2,4,166,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,2,18,2,12,HAN,BOR,BOR30,run,6,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,ILB Devan Pimentel,,None,None,False,2,7,167,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,18,3,6,HAN,BOR,BOR24,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Devan Pimentel,,,None,None,False,2,4,168,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,19,1,10,BOR,HAN,BOR20,pass,26,9,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,171,660,XZA,6,6,0,2118,Week 12,Bordeaux,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,19,1,10,BOR,HAN,BOR46,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,173,82363,ZAXYT,8,2,0,2118,Week 12,Bordeaux,NY,47,calm,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,2,10,BOR,HAN,BOR46,pass,3,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,174,01SF,XRZA,0,1,0,2118,Week 12,Bordeaux,NY,47,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,19,3,7,BOR,HAN,BOR49,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,175,1F6DF,RYXZA,1,F,0,2118,Week 12,Bordeaux,NY,47,calm,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,15,19,4,7,BOR,HAN,BOR49,pass,0,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,CB Toby Farrell,,None,None,False,,,176,S45F4,ZSXYR,S,4,0,2118,Week 12,Bordeaux,NY,47,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,19,1,10,HAN,BOR,BOR49,run,0,0,203 I Run 25 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,5,177,,,,,0,2118,Week 12,Bordeaux,NY,47,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
