quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,4,17,2,5,TEX,MOO,MOO17,pass,0,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,171,195S4,XRZAB,1,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,17,3,5,TEX,MOO,MOO17,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB D.Maxwell,None,None,False,,,173,15896,AZXYT,1,5,0,2118,Week 1,Moontown,VA,71,1 ,fair,17,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,17,4,5,TEX,MOO,MOO17,pass,16,3,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,WLB A.Christiansen,None,None,False,,,174,4128,ZYXR,4,1,0,2118,Week 1,Moontown,VA,71,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,17,1,1,TEX,MOO,MOO01,pass,-4,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,175,F386,YZXR,F,3,0,2118,Week 1,Moontown,VA,71,1 ,fair,1,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,17,2,5,TEX,MOO,MOO05,pass,5,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,176,02W8S,VRXZS,0,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,2,18,1,10,MOO,TEX,MOO19,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,1904,RXYZ,1,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,18,2,10,MOO,TEX,MOO19,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,4019S,RYXZA,4,0,0,2118,Week 1,Moontown,VA,71,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,47,18,3,10,MOO,TEX,MOO19,pass,6,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Clayton Nevers,CB Tucker Flannery,,None,None,False,,,181,SS942,RYXZA,S,S,0,2118,Week 1,Moontown,VA,71,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,18,4,4,MOO,TEX,MOO25,pass,11,4,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,183,290FS,RYXZS,2,9,0,2118,Week 1,Moontown,VA,71,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,30,18,1,10,MOO,TEX,MOO36,scramble,3,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,,,185,02F8S,AXYZR,0,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,18,2,7,MOO,TEX,MOO39,scramble,5,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,,,187,62WSF,ZYXAR,6,2,0,2118,Week 1,Moontown,VA,71,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,3,18,3,2,MOO,TEX,MOO44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,, QB Britt Meyer,Intentional Grounding,False,,,188,DDDDD,ZXYRS,D,D,0,2118,Week 1,Moontown,VA,71,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
