quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,27,22,2,15,NPL,ATL,NPL32,pass,0,0,113t Pro Pass YRXZA 2080F Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB S.Whalen,None,None,False,,,166,2080F,YRXZA,2,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,21,22,3,15,NPL,ATL,NPL32,pass,10,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Luther Gomez,S Manuel Galloway,SLB G.Lucas,None,None,False,,,167,WS185,YAXZR,W,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,23,1,10,ATL,NPL,ATL16,run,3,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Mario Harmon,DT Shaun Hunziker,,None,None,False,2,2,169,,,,,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,23,2,7,ATL,NPL,ATL19,pass,-14,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB B.Shoals,None,None,False,,,171,4S2S3,XRZAS,4,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,81,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,28,24,1,10,ATL,NPL,ATL25,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,174,2343,ZXAR,2,3,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,22,24,2,10,ATL,NPL,ATL25,pass,0,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,175,152,XZR,1,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,16,24,3,10,ATL,NPL,ATL25,pass,15,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,176,55014,ZXYAR,5,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,ATL,NPL,ATL40,pass,12,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Monty Francis,,WLB S.McConnell,None,None,False,,,178,6SS4,ZYAU,6,S,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,24,1,10,ATL,NPL,NPL48,pass,-9,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB M.Francis,None,None,False,,,179,42S7,ZXAR,4,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,48,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,24,2,19,ATL,NPL,ATL43,pass,57,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,180,81222,ZRXYA,8,1,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,35,25,1,10,NPL,ATL,NPL11,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,183,782S,XZAR,7,8,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,28,25,2,10,NPL,ATL,NPL11,pass,0,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,184,7030,XRZA,7,0,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,89,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,18,25,3,10,NPL,ATL,NPL11,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,185,350WW,XZYAR,3,5,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,89,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,11,25,4,10,NPL,ATL,NPL11,pass,5,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gene Lucas,CB Korey Hoskins,,None,None,False,,,186,120W1,TXYZA,1,2,0,2108,Week 13,North Plainfield,NY,33,8 ,rain,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
