quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,45,17,2,1,FRE,BKN,BKN28,pass,6,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,164,S9S2F,TXYZA,S,9,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,59,17,1,10,FRE,BKN,BKN22,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,,None,None,False,2,5,165,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,14,17,2,11,FRE,BKN,BKN23,run,-1,0,221 Pro Run 25 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,5,166,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,28,17,3,12,FRE,BKN,BKN24,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,DT Kim Hershberger,,None,None,False,2,4,167,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,7,18,1,10,BKN,FRE,BKN27,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,170,S2219,AXYZR,S,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,3,18,2,10,BKN,FRE,BKN27,pass,7,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,171,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,18,3,3,BKN,FRE,BKN34,pass,25,18,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Nick Van Pelt,,,None,None,False,,,172,36FS2,XZRAS,3,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,18,1,10,BKN,FRE,FRE41,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,7,18,2,10,BKN,FRE,FRE41,pass,34,30,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,,,174,SF239,AXYZT,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,18,1,7,BKN,FRE,FRE07,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,06W4,XZYR,0,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,31,18,2,7,BKN,FRE,FRE07,pass,-4,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,,, T C.J. Shields,Offensive Holding,False,,,176,S41,ZXB,S,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,9,18,3,21,BKN,FRE,FRE21,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,179,7801,YZXA,7,8,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,0,18,4,21,BKN,FRE,FRE21,pass,-4,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Oliver Sullivan,,,None,None,False,,,180,S2219,AXYZR,S,2,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,54,18,1,10,FRE,BKN,FRE25,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Scott Greene,,,None,None,False,2,5,181,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,18,2,11,FRE,BKN,FRE24,run,-5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,DT Scott Greene,,None,None,False,2,7,183,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,32,18,3,16,FRE,BKN,FRE19,run,10,0,212 Pro Run 22 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,S Heath Mueller,,None,None,False,2,2,185,,,,,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,BKN,FRE,BKN26,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,188,54S2,XZYR,5,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,8,19,2,10,BKN,FRE,BKN26,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,36FS2,XZRAS,3,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,0,19,3,10,BKN,FRE,BKN26,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,191,551S0,ZXYAT,5,5,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,19,4,10,BKN,FRE,BKN26,scramble,13,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,192,SF239,AXYZT,S,F,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,19,1,10,BKN,FRE,BKN39,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,193,D12SS,XYZAR,D,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,12,19,2,10,BKN,FRE,BKN39,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,194,S41,ZXB,S,4,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,6,19,3,10,BKN,FRE,BKN39,pass,-7,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,195,4630S,TZXYA,4,6,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,47,19,4,17,BKN,FRE,BKN32,pass,8,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kendall Baker,,,None,None,False,,,196,01D7,ZAXY,0,1,0,2108,Week 15,Brooklyn,NM,34,11 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
