quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,12,21,2,12,MAA,HAN,MAA18,pass,8,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tre Jones,,,None,None,False,,,170,W712F,ZXRAB,W,7,0,2118,Week 2,Maassluis,NY,72,6 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,21,3,4,MAA,HAN,MAA26,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,11702,YXZAT,1,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,31,22,1,10,HAN,MAA,HAN29,run,-3,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,5,173,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,44,22,2,13,HAN,MAA,HAN26,run,2,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Dan Peterson,,,None,None,False,2,6,174,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,22,3,16,HAN,MAA,HAN23,run,0,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Christopher Wrighster,DE Calvin Buckley,,None,None,False,2,2,176,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,23,1,10,MAA,HAN,MAA16,pass,0,0,113t Pro Pass XZYAR 65111 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Toby Farrell,Unnecessary Roughness,False,,,179,65111,XZYAR,6,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,27,23,1,10,MAA,HAN,MAA31,scramble,6,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,,,180,1F20F,XYZAB,1,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,23,2,4,MAA,HAN,MAA37,pass,0,0,113t Weak Pass XZYR 312F Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,181,312F,XZYR,3,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,52,23,3,4,MAA,HAN,MAA37,pass,-5,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,183,1350,YZXA,1,3,0,2118,Week 2,Maassluis,NY,72,6 ,rain,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,23,4,9,MAA,HAN,MAA32,scramble,4,0,113t Weak Pass XYZR 3506 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Toby Farrell,DE Jeremiah Butler,,None,None,False,,,184,3506,XYZR,3,5,0,2118,Week 2,Maassluis,NY,72,6 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,21,23,1,10,HAN,MAA,MAA36,run,-3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ernest Frias,,,None,None,False,2,3,185,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,13,23,2,13,HAN,MAA,MAA39,run,-4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,CB Asher McElroy,,None,None,False,2,1,187,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,4,23,3,17,HAN,MAA,MAA43,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Jorge Mayes,CB Zachary Blair,, WR Rondell Cook,Unsportsmanlike Conduct,False,2,1,189,,,,,0,2118,Week 2,Maassluis,NY,72,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,24,1,10,MAA,HAN,MAA20,pass,3,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Lane,S Larry Parson,,None,None,False,,,191,236SF,YXZAB,2,3,0,2118,Week 2,Maassluis,NY,72,6 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,24,2,7,MAA,HAN,MAA23,pass,0,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,192,21W5,XYZR,2,1,0,2118,Week 2,Maassluis,NY,72,6 ,rain,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,27,24,3,7,MAA,HAN,MAA23,pass,0,0,113t Pro Pass RZX 5F7 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jessie Vertelney,,,None,None,False,,,193,5F7,RZX,5,F,0,2118,Week 2,Maassluis,NY,72,6 ,rain,77,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
