quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,22,25,3,20,BOR,TOR,BOR22,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,178,2S1W0,XARZB,2,S,0,2108,Week 4,Toronto,MA,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,7,26,1,10,TOR,BOR,BOR49,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kent O'Neill,CB Ernie Merola,,None,None,False,2,2,180,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,26,2,7,TOR,BOR,BOR46,pass,4,4,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,DT Kent O'Neill,LCB E.Merola,None,None,False,,,181,S08DS,RYXZA,S,0,0,2108,Week 4,Toronto,MA,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,26,3,3,TOR,BOR,BOR42,pass,25,1,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,,,182,074FS,ZRXYA,0,7,0,2108,Week 4,Toronto,MA,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,53,26,1,10,TOR,BOR,BOR17,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Gene Gilmore,DE Eugene Paup,,None,None,False,2,5,183,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,6,26,2,14,TOR,BOR,BOR21,run,1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,DT Logan Jeffries,, TE Gary Whitlow,Offensive Holding,False,2,6,184,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,26,2,24,TOR,BOR,BOR31,run,-1,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kent O'Neill,ILB Corbin Rainwater,,None,None,False,2,6,185,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,46,26,3,25,TOR,BOR,BOR32,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Roman Dowell,ILB Corbin Rainwater,,None,None,False,2,4,187,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,27,1,10,BOR,TOR,BOR42,pass,0,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,190,110FS,BUTYA,1,1,0,2108,Week 4,Toronto,MA,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,27,2,10,BOR,TOR,BOR42,pass,0,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,191,6W82,UAYB,6,W,0,2108,Week 4,Toronto,MA,49,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,13,27,3,10,BOR,TOR,BOR42,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,192,318S2,RZXYA,3,1,0,2108,Week 4,Toronto,MA,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,7,27,4,15,BOR,TOR,BOR37,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,194,862W1,TYZAB,8,6,0,2108,Week 4,Toronto,MA,49,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,27,1,10,TOR,BOR,BOR37,run,2,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,CB Roger Jones,,None,None,False,2,1,195,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,27,2,8,TOR,BOR,BOR35,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,DT Kent O'Neill,,None,None,False,2,5,197,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,42,27,3,7,TOR,BOR,BOR34,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,CB Harold Torrice,, G Harrison Garner,Offensive Holding,False,2,6,199,,,,,0,2108,Week 4,Toronto,MA,49,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,28,1,10,BOR,TOR,BOR20,pass,0,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,201,23S0F,ZAXYR,2,3,0,2108,Week 4,Toronto,MA,49,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,20,28,2,10,BOR,TOR,BOR20,pass,22,12,113t Weak Pass YZXAR WD2S5 Pistol,113t,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Phil Rodgers,,,None,None,False,,,202,WD2S5,YZXAR,W,D,0,2108,Week 4,Toronto,MA,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,28,1,10,BOR,TOR,BOR42,pass,6,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Phil Rodgers,,,None,None,False,,,203,124F,RZXY,1,2,0,2108,Week 4,Toronto,MA,49,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,28,3,4,BOR,TOR,BOR48,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,205,2S1W0,XARZB,2,S,0,2108,Week 4,Toronto,MA,49,calm,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,28,28,4,4,BOR,TOR,BOR48,pass,8,1,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Luis Pasich,,,None,None,False,,,206,110FS,BUTYA,1,1,0,2108,Week 4,Toronto,MA,49,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,28,1,10,BOR,TOR,TOR44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,207,DDDDD,ZXYRS,D,D,0,2108,Week 4,Toronto,MA,49,calm,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
