quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,50,18,2,5,CHE,CPC,CPC46,run,9,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Andre Kirk,ILB Kai Cassidy,,None,None,False,2,2,170,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,18,1,10,CHE,CPC,CPC37,run,7,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Cassidy,OLB Salvador Mayes,,None,None,False,2,6,171,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,18,2,3,CHE,CPC,CPC30,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,S Edwin Brinkman,,None,None,False,2,7,172,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,3,1,CHE,CPC,CPC28,run,-3,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Burt Jarvis,,,None,None,False,2,1,173,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,54,19,1,10,CPC,CHE,CPC20,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,177,1WSS8,YZXRT,1,W,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,48,19,2,10,CPC,CHE,CPC20,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,178,16836,AZXYT,1,6,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,39,19,3,10,CPC,CHE,CPC20,pass,9,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,179,S1117,AYXZR,S,1,0,2108,Week 7,Capital City,NC,50,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,19,4,1,CPC,CHE,CPC29,pass,0,0,113t Strong Pass AZXR 1S05 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,180,1S05,AZXR,1,S,0,2108,Week 7,Capital City,NC,50,calm,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,14,19,1,10,CHE,CPC,CPC29,run,1,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,2,181,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,19,2,9,CHE,CPC,CPC28,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Kai Cassidy,,,None,None,False,2,2,183,,,,,0,2108,Week 7,Capital City,NC,50,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,3,20,1,10,CPC,CHE,CPC25,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,188,DDDDD,ZXYRS,D,D,0,2108,Week 7,Capital City,NC,50,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
