quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,45,17,1,10,TUC,ATL,TUC28,pass,11,2,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcos Dalan,,,None,None,False,,,167,27W,YZX,2,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,37,17,1,10,TUC,ATL,TUC39,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,782,YZX,7,8,0,2108,Week 4,Atlanta,MS,85,3 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,28,17,2,10,TUC,ATL,TUC39,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,193,XZY,1,9,0,2108,Week 4,Atlanta,MS,85,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,22,17,3,10,TUC,ATL,TUC39,pass,10,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,S Cole Cantwell,,None,None,False,,,170,47S,ZXA,4,7,0,2108,Week 4,Atlanta,MS,85,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,37,17,1,10,TUC,ATL,TUC49,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,2,7,171,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,17,2,4,TUC,ATL,ATL45,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Chad Amador,DE Carlton Otomo,,None,None,False,2,7,172,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,17,1,10,TUC,ATL,ATL39,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Rich Vance,DE Carlton Otomo,,None,None,False,2,5,173,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,2,9,TUC,ATL,ATL38,run,5,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S D-Mac McDaniel,,,None,None,False,2,3,175,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,17,3,4,TUC,ATL,ATL33,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,2,7,176,,,,,0,2108,Week 4,Atlanta,MS,85,3 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,18,1,10,ATL,TUC,ATL20,pass,20,5,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,178,6SS4,ZYAU,6,S,0,2108,Week 4,Atlanta,MS,85,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
