quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,13,19,3,10,OBX,CPC,CPC10,pass,10,0,122 Weak Pass YTXZA W496S Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,170,W496S,YTXZA,W,4,0,2109,Week 1,Capital City,NC,80,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,23,20,1,10,CPC,OBX,CPC33,run,2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,1,173,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,36,20,2,8,CPC,OBX,CPC35,run,5,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Eli Giordano,DT Henry Carlson,,None,None,False,1,4,174,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,3,3,CPC,OBX,CPC40,run,6,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Henry Carlson,,,None,None,False,2,2,175,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,1,10,CPC,OBX,CPC46,run,18,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,7,177,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,20,1,10,CPC,OBX,OBX36,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,DT Henry Carlson,,None,None,False,2,3,179,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,2,3,CPC,OBX,OBX29,run,-3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,2,6,181,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,3,6,CPC,OBX,OBX32,run,3,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,1,4,183,,,,,0,2109,Week 1,Capital City,NC,80,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,21,1,10,OBX,CPC,OBX36,pass,0,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,185,878SS,UYTAB,8,7,0,2109,Week 1,Capital City,NC,80,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,0,21,2,10,OBX,CPC,OBX36,pass,14,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,186,3409S,RYXZA,3,4,0,2109,Week 1,Capital City,NC,80,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,21,2,10,OBX,CPC,CPC50,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,188,15FS9,YZXAR,1,5,0,2109,Week 1,Capital City,NC,80,calm,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,31,21,3,10,OBX,CPC,CPC50,pass,17,6,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,CB Jameson Lee,,,None,None,False,,,189,4319S,RZXYA,4,3,0,2109,Week 1,Capital City,NC,80,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,6,21,2,10,OBX,CPC,CPC33,pass,0,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,191,7212,YZXT,7,2,0,2109,Week 1,Capital City,NC,80,calm,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
