quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,36,19,2,13,SNP,FBK,FBK25,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,2,7,161,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,19,3,12,SNP,FBK,FBK24,run,16,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,6,162,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,19,1,8,SNP,FBK,FBK08,run,-2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Heath McGee,S Lance Terrell,,None,None,False,2,7,164,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,19,2,10,SNP,FBK,FBK10,run,9,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,,,None,None,False,2,1,166,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,19,3,1,SNP,FBK,FBK01,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Ryan Thelwell,,,None,None,False,2,1,168,,,,,0,2108,Week 16,Fairbanks,AK,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,20,1,10,FBK,SNP,FBK25,pass,10,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kevin Findley,,,None,None,False,,,172,36527,YZXAR,3,6,0,2108,Week 16,Fairbanks,AK,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,20,1,10,FBK,SNP,FBK35,pass,0,0,212 Pro Pass ZYXAB 30201 Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,173,30201,ZYXAB,3,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,24,20,2,10,FBK,SNP,FBK35,pass,5,0,230 Weak Pass UATYB 4S411 Normal,230,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Kevin Findley,S Arnold Reese,,None,None,False,,,174,4S411,UATYB,4,S,0,2108,Week 16,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,20,3,5,FBK,SNP,FBK40,pass,0,0,113 Strong Pass ZAXYR 70521 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,175,70521,ZAXYR,7,0,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,20,4,5,FBK,SNP,FBK40,pass,0,0,203 I Pass ZBXRA S11WW Normal,203,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,176,S11WW,ZBXRA,S,1,0,2108,Week 16,Fairbanks,AK,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
