quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,55,23,2,11,WIL,MOO,WIL43,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,, WR Jackson Davison,an Illegal Formation,False,2,1,171,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,46,23,3,15,WIL,MOO,WIL39,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Fred Harding,S Donald Cole,,None,None,False,2,7,172,,,,,0,2110,Week 3,Moontown,VA,83,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,24,1,10,MOO,WIL,MOO20,pass,0,0,113t Strong Pass XAZR 10F2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,10F2,XAZR,1,0,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,24,2,10,MOO,WIL,MOO20,pass,19,7,212 Strong Pass XYZAB 33SS1 Normal,212,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,175,33SS1,XYZAB,3,3,0,2110,Week 3,Moontown,VA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,28,24,1,10,MOO,WIL,MOO39,pass,3,0,131 Strong Pass TYZ 506 Normal,131,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,CB Cristian Meier,,None,None,False,,,176,506,TYZ,5,0,0,2110,Week 3,Moontown,VA,83,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,7,24,2,7,MOO,WIL,MOO42,pass,6,0,014 Pistol Pass XSYZR 22W87 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Richie Jose,,,None,None,False,,,177,22W87,XSYZR,2,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,3,1,MOO,WIL,MOO48,scramble,9,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Cristian Meier,OLB Edgar Redd,,None,None,False,,,179,312S3,XYZAR,3,1,0,2110,Week 3,Moontown,VA,83,6 ,rain,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,24,1,10,MOO,WIL,WIL43,pass,4,5,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,180,2SWW0,XAYZR,2,S,0,2110,Week 3,Moontown,VA,83,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,24,2,6,MOO,WIL,WIL39,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Ethan Pence,Offensive Holding,False,,,181,672S1,XRYZA,6,7,0,2110,Week 3,Moontown,VA,83,6 ,rain,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,3,24,2,16,MOO,WIL,WIL49,pass,0,0,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,182,S6084,SYXZR,S,6,0,2110,Week 3,Moontown,VA,83,6 ,rain,49,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,58,24,3,16,MOO,WIL,WIL49,pass,7,2,113 Strong Pass ZAXR 22S7 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,CB Amari Coffey,,None,None,False,,,183,22S7,ZAXR,2,2,0,2110,Week 3,Moontown,VA,83,6 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,46,24,4,9,MOO,WIL,WIL42,pass,0,0,113t Strong Pass XAZR 10F2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,185,10F2,XAZR,1,0,0,2110,Week 3,Moontown,VA,83,6 ,rain,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
